0,	0.337729
1,	0.356693
2,	0.348755
3,	0.367670
4,	0.373818
5,	0.360168
6,	0.354795
7,	0.343438
8,	0.333984
9,	0.352318
10,	0.343703
11,	0.344118
12,	0.349012
13,	0.341469
14,	0.336980
15,	0.335172
16,	0.315944
17,	0.317451
18,	0.317774
19,	0.315546
20,	0.307668
21,	0.301355
22,	0.301978
23,	0.297533
24,	0.284972
25,	0.284683
26,	0.282809
27,	0.283351
28,	0.272222
29,	0.272573
30,	0.269957
31,	0.269790
32,	0.267637
33,	0.263517
34,	0.263229
35,	0.261374
36,	0.259848
37,	0.259481
38,	0.255034
39,	0.254388
40,	0.254389
41,	0.253764
42,	0.253506
43,	0.252991
44,	0.251909
45,	0.251308
46,	0.251025
47,	0.250461
48,	0.250065
49,	0.248671
50,	0.247668
51,	0.247220
52,	0.246410
53,	0.246288
54,	0.245260
55,	0.244801
56,	0.244626
