0,	2.016461
1,	1.990873
2,	1.966331
3,	1.929713
4,	1.910745
5,	1.889033
6,	1.871215
7,	1.853660
8,	1.841520
9,	1.827006
10,	1.812793
11,	1.799516
12,	1.782720
13,	1.766610
14,	1.753655
15,	1.737901
16,	1.725790
17,	1.713186
18,	1.694310
19,	1.682365
20,	1.676113
21,	1.665908
22,	1.653721
23,	1.644291
24,	1.635326
25,	1.629034
26,	1.619572
27,	1.610392
28,	1.604961
29,	1.599516
30,	1.593140
31,	1.582810
32,	1.574473
33,	1.570732
34,	1.565255
35,	1.556100
36,	1.552635
37,	1.548295
38,	1.541175
39,	1.538467
40,	1.532983
41,	1.529306
42,	1.523415
43,	1.519140
44,	1.516419
45,	1.510791
46,	1.509708
47,	1.503187
48,	1.497212
49,	1.496504
50,	1.492168
51,	1.489013
52,	1.485484
53,	1.484402
54,	1.481533
55,	1.480805
56,	1.480163
57,	1.478897
58,	1.475520
59,	1.475528
60,	1.475487
61,	1.473127
62,	1.472843
63,	1.470090
64,	1.467142
65,	1.463836
66,	1.461624
67,	1.458642
68,	1.457368
69,	1.456061
70,	1.454559
71,	1.452343
72,	1.451703
73,	1.449176
74,	1.446069
75,	1.443354
76,	1.441666
77,	1.441097
78,	1.441097
79,	1.439008
80,	1.437779
81,	1.437614
82,	1.434962
83,	1.433100
84,	1.431799
85,	1.429885
86,	1.428341
87,	1.426636
88,	1.423977
89,	1.422461
90,	1.420250
91,	1.419401
92,	1.417933
93,	1.416576
94,	1.414835
95,	1.413315
96,	1.411821
97,	1.410990
98,	1.410137
99,	1.408105
100,	1.407091
101,	1.405190
102,	1.402853
103,	1.400820
104,	1.399443
105,	1.398227
106,	1.396846
107,	1.395759
108,	1.395023
109,	1.393868
110,	1.392954
111,	1.391869
112,	1.391005
113,	1.391002
114,	1.389680
115,	1.389117
116,	1.388297
117,	1.387290
118,	1.387094
119,	1.385932
120,	1.385123
121,	1.384201
122,	1.382498
123,	1.381726
124,	1.380729
125,	1.380535
126,	1.380415
127,	1.379973
128,	1.379600
129,	1.378857
130,	1.378187
131,	1.377832
132,	1.377215
133,	1.376914
134,	1.375645
135,	1.374967
136,	1.373994
137,	1.372845
138,	1.372080
139,	1.370915
140,	1.370356
141,	1.368987
142,	1.368896
143,	1.367980
144,	1.367128
145,	1.365818
146,	1.364996
147,	1.364079
148,	1.364028
149,	1.363417
150,	1.362453
151,	1.361507
152,	1.360717
153,	1.360101
154,	1.359301
155,	1.358766
156,	1.358934
157,	1.358038
158,	1.357595
159,	1.357304
160,	1.356793
161,	1.356446
162,	1.356178
163,	1.355612
164,	1.354608
165,	1.353858
166,	1.353171
167,	1.352405
168,	1.352369
169,	1.352328
170,	1.351513
171,	1.351580
172,	1.351196
173,	1.351133
174,	1.350821
175,	1.350270
176,	1.349727
177,	1.349165
178,	1.348701
179,	1.348663
180,	1.348223
181,	1.347994
182,	1.347505
183,	1.347154
184,	1.346485
185,	1.346216
186,	1.346177
187,	1.345905
188,	1.345626
189,	1.345104
190,	1.344707
191,	1.344068
192,	1.343921
193,	1.343135
194,	1.342832
195,	1.342644
196,	1.342215
197,	1.341817
198,	1.341651
199,	1.341011
200,	1.340802
201,	1.340906
202,	1.340522
203,	1.340158
204,	1.340133
205,	1.339584
206,	1.339398
207,	1.339315
208,	1.338892
209,	1.338738
210,	1.338514
211,	1.338480
212,	1.338025
213,	1.338011
214,	1.337608
215,	1.337607
216,	1.337414
217,	1.336856
218,	1.336554
219,	1.336323
220,	1.335891
221,	1.335759
222,	1.335718
223,	1.335477
224,	1.335164
225,	1.334930
226,	1.334486
227,	1.334458
228,	1.334193
229,	1.333972
230,	1.333739
231,	1.333410
232,	1.333258
233,	1.333238
234,	1.332926
235,	1.332689
236,	1.332433
237,	1.332043
238,	1.332033
239,	1.331775
240,	1.331750
241,	1.331577
242,	1.331480
243,	1.331307
244,	1.331110
245,	1.330843
246,	1.330569
247,	1.330423
248,	1.330296
249,	1.330111
250,	1.329877
251,	1.329591
252,	1.329417
253,	1.329189
254,	1.328945
255,	1.328933
256,	1.328715
257,	1.328625
258,	1.328390
259,	1.328321
260,	1.328034
261,	1.327841
262,	1.327803
263,	1.327743
264,	1.327554
265,	1.327455
266,	1.327157
267,	1.327043
268,	1.326985
269,	1.326744
270,	1.326624
271,	1.326425
272,	1.326339
273,	1.326273
274,	1.326087
275,	1.325877
276,	1.325723
277,	1.325588
278,	1.325412
279,	1.325239
280,	1.325127
281,	1.324921
282,	1.324905
283,	1.324804
284,	1.324680
285,	1.324539
286,	1.324523
287,	1.324396
288,	1.324225
289,	1.324217
290,	1.324095
291,	1.324058
292,	1.323967
293,	1.323852
294,	1.323825
295,	1.323682
296,	1.323675
297,	1.323568
298,	1.323440
299,	1.323288
