0,	0.204168
1,	0.204158
2,	0.196855
3,	0.187978
4,	0.181227
5,	0.177650
6,	0.177473
7,	0.174004
8,	0.173362
9,	0.169998
10,	0.167469
11,	0.167324
12,	0.167208
13,	0.167138
14,	0.166559
15,	0.162013
16,	0.160568
17,	0.160502
18,	0.160586
19,	0.157777
20,	0.157422
21,	0.156359
22,	0.155460
23,	0.154996
24,	0.154982
25,	0.151821
26,	0.151459
27,	0.150759
28,	0.149433
29,	0.148794
30,	0.147400
31,	0.145938
32,	0.145601
33,	0.145594
34,	0.145269
35,	0.143902
36,	0.143646
37,	0.143232
38,	0.143203
39,	0.143182
40,	0.142992
41,	0.142936
42,	0.142341
43,	0.141162
44,	0.141013
45,	0.140525
46,	0.139916
47,	0.139836
48,	0.139414
49,	0.138760
50,	0.138717
51,	0.138590
52,	0.138547
53,	0.138491
54,	0.138272
55,	0.138201
56,	0.138166
57,	0.138059
58,	0.137847
59,	0.137798
60,	0.137749
61,	0.137629
62,	0.137613
63,	0.137497
64,	0.137484
65,	0.137392
66,	0.137296
67,	0.137287
68,	0.137061
69,	0.137018
70,	0.136859
71,	0.136791
72,	0.136785
73,	0.136770
74,	0.136721
75,	0.136673
