0,	0.201870
1,	0.168883
2,	0.171557
3,	0.157028
4,	0.158623
5,	0.158825
6,	0.180619
7,	0.167884
8,	0.166101
9,	0.165315
10,	0.148817
11,	0.143402
12,	0.145094
13,	0.147189
14,	0.144161
15,	0.139871
16,	0.131827
17,	0.129585
18,	0.128797
19,	0.128003
20,	0.123954
21,	0.124016
22,	0.124007
23,	0.122623
24,	0.122461
25,	0.122424
26,	0.122256
27,	0.121925
28,	0.119711
29,	0.116497
30,	0.115350
31,	0.115797
32,	0.114785
33,	0.113615
34,	0.113130
35,	0.113244
36,	0.112291
37,	0.111429
38,	0.111931
39,	0.112154
40,	0.110776
41,	0.110817
42,	0.109785
