0,	1.363727
1,	1.245069
2,	1.243765
3,	1.230793
4,	1.247616
5,	1.251407
6,	1.247252
7,	1.249082
8,	1.245636
9,	1.226177
10,	1.257049
11,	1.208145
12,	1.221326
13,	1.201398
14,	1.189368
15,	1.164844
16,	1.181205
17,	1.214649
18,	1.196659
19,	1.186350
20,	1.222417
21,	1.214838
22,	1.218006
23,	1.216672
24,	1.212489
25,	1.177731
26,	1.169590
27,	1.173711
28,	1.166859
29,	1.173597
30,	1.162497
31,	1.157594
32,	1.153834
33,	1.153696
34,	1.144009
35,	1.143762
36,	1.141536
37,	1.144532
38,	1.135103
39,	1.129850
40,	1.123603
41,	1.110248
42,	1.104081
43,	1.104694
44,	1.104535
45,	1.099289
46,	1.096646
47,	1.091039
48,	1.089435
49,	1.087665
50,	1.083283
51,	1.079539
52,	1.077205
53,	1.075893
54,	1.073492
55,	1.072787
56,	1.070436
57,	1.070081
58,	1.067683
59,	1.067077
60,	1.064918
61,	1.063226
62,	1.062691
63,	1.062733
64,	1.060850
65,	1.060554
66,	1.060350
67,	1.059600
68,	1.058811
69,	1.057844
70,	1.057792
71,	1.056156
72,	1.055212
73,	1.054802
74,	1.054091
75,	1.053747
76,	1.053602
77,	1.052825
78,	1.052031
