0,	1.836321
1,	1.834573
2,	1.829564
3,	1.805706
4,	1.795771
5,	1.794648
6,	1.785097
7,	1.758118
8,	1.740548
9,	1.738037
10,	1.720224
11,	1.709553
12,	1.696696
13,	1.683624
14,	1.669506
15,	1.667495
16,	1.666434
17,	1.652284
18,	1.645370
19,	1.643864
20,	1.632203
21,	1.629802
22,	1.623415
23,	1.619695
24,	1.612710
25,	1.609630
26,	1.605264
27,	1.598981
28,	1.589464
29,	1.588374
30,	1.582503
31,	1.576871
32,	1.569790
33,	1.563476
34,	1.558420
35,	1.549452
36,	1.542298
37,	1.543212
38,	1.535845
39,	1.531443
40,	1.529096
41,	1.527490
42,	1.519587
43,	1.515797
44,	1.509915
45,	1.506055
46,	1.498052
47,	1.498131
48,	1.497812
49,	1.491078
50,	1.484637
51,	1.472699
52,	1.473551
53,	1.475000
54,	1.472113
55,	1.470136
56,	1.468527
57,	1.465907
58,	1.462830
59,	1.460544
60,	1.456072
61,	1.446543
62,	1.448853
63,	1.445904
64,	1.440639
65,	1.439106
66,	1.438686
67,	1.439757
68,	1.442435
69,	1.441030
70,	1.438513
71,	1.438653
72,	1.437959
73,	1.436536
74,	1.435357
75,	1.434083
76,	1.433806
77,	1.432602
78,	1.431090
79,	1.428076
80,	1.424987
81,	1.423447
82,	1.418790
83,	1.415137
84,	1.414499
85,	1.414466
86,	1.414043
87,	1.412792
88,	1.410431
89,	1.410519
90,	1.409403
91,	1.407260
92,	1.406533
93,	1.405292
94,	1.404388
95,	1.401878
96,	1.399822
97,	1.399241
98,	1.396847
99,	1.396250
100,	1.396110
101,	1.394995
102,	1.393792
103,	1.390720
104,	1.389871
105,	1.390276
106,	1.387373
107,	1.388176
108,	1.387490
109,	1.388367
110,	1.388081
111,	1.385348
112,	1.384999
113,	1.384104
114,	1.383375
115,	1.379706
116,	1.378039
117,	1.375364
118,	1.372089
119,	1.371518
120,	1.369832
121,	1.367468
122,	1.366646
123,	1.364038
124,	1.362392
125,	1.359422
126,	1.359470
127,	1.358616
128,	1.359266
129,	1.359522
130,	1.358820
131,	1.358345
132,	1.357083
133,	1.355526
134,	1.353655
135,	1.353439
136,	1.353292
137,	1.352571
138,	1.352816
139,	1.352198
140,	1.351333
141,	1.350934
142,	1.350813
143,	1.349719
144,	1.349300
145,	1.349420
146,	1.348559
147,	1.348743
148,	1.346874
149,	1.346253
150,	1.344983
151,	1.344329
152,	1.343070
153,	1.341689
154,	1.342273
155,	1.341524
156,	1.340933
157,	1.339423
158,	1.338371
159,	1.336754
160,	1.336924
161,	1.337097
162,	1.336408
163,	1.335584
164,	1.334214
165,	1.333589
166,	1.332733
167,	1.331822
168,	1.331376
169,	1.330858
170,	1.330409
171,	1.329746
172,	1.328892
173,	1.328649
174,	1.328648
175,	1.328525
176,	1.327443
177,	1.326872
178,	1.326484
179,	1.326381
180,	1.325481
181,	1.324957
182,	1.324438
183,	1.323730
184,	1.323275
185,	1.322391
186,	1.321051
187,	1.320863
188,	1.320439
189,	1.320069
190,	1.319613
191,	1.320264
