0,	0.178868
1,	0.177852
2,	0.186722
3,	0.181098
4,	0.197093
5,	0.236186
6,	0.219974
7,	0.235090
8,	0.205105
9,	0.185728
10,	0.208738
11,	0.197121
12,	0.222505
13,	0.207173
14,	0.210800
15,	0.214516
16,	0.192105
17,	0.189478
18,	0.192846
19,	0.186844
20,	0.187367
21,	0.189028
22,	0.202481
23,	0.224429
24,	0.239135
25,	0.208976
26,	0.197076
27,	0.196784
28,	0.192037
29,	0.198636
30,	0.192655
31,	0.175270
32,	0.180311
33,	0.187445
34,	0.180699
35,	0.180390
36,	0.179934
37,	0.180872
38,	0.179022
39,	0.179598
40,	0.179248
41,	0.175165
42,	0.175746
43,	0.178104
44,	0.170736
45,	0.171925
46,	0.164461
47,	0.166871
48,	0.169056
49,	0.165497
50,	0.168042
51,	0.168778
52,	0.169010
53,	0.169027
54,	0.167620
55,	0.166854
56,	0.169077
