0,	0.239824
1,	0.306867
2,	0.375864
3,	0.326402
4,	0.346355
5,	0.345198
6,	0.363107
7,	0.321240
8,	0.363344
9,	0.355018
10,	0.309129
11,	0.321958
12,	0.293709
13,	0.284978
14,	0.274316
15,	0.283728
16,	0.285126
17,	0.301917
18,	0.332229
19,	0.345376
20,	0.360871
21,	0.314064
22,	0.293627
23,	0.314552
24,	0.278125
25,	0.299621
26,	0.281721
27,	0.247993
28,	0.260034
29,	0.288054
30,	0.268004
31,	0.274079
32,	0.265518
33,	0.249718
34,	0.240446
35,	0.246841
36,	0.252987
37,	0.240880
38,	0.262585
39,	0.279118
40,	0.246735
41,	0.236730
42,	0.221691
43,	0.230836
44,	0.242645
45,	0.233091
46,	0.226624
47,	0.225654
48,	0.239336
49,	0.230362
50,	0.223251
51,	0.219231
52,	0.229989
53,	0.235885
54,	0.231349
55,	0.234934
56,	0.219760
57,	0.217811
58,	0.208155
59,	0.215512
60,	0.218403
61,	0.213051
62,	0.214616
63,	0.216532
64,	0.197124
65,	0.201004
66,	0.199730
67,	0.202787
68,	0.193859
69,	0.193299
70,	0.183701
71,	0.181889
72,	0.173535
73,	0.168943
74,	0.172123
75,	0.174970
76,	0.171486
77,	0.171092
78,	0.169781
79,	0.173290
80,	0.170634
81,	0.169876
82,	0.174128
83,	0.175372
84,	0.173763
85,	0.171699
86,	0.170545
87,	0.165469
88,	0.164959
89,	0.162175
90,	0.161150
91,	0.161291
92,	0.160582
93,	0.159543
94,	0.157734
95,	0.157527
96,	0.157191
97,	0.158147
