0,	1.930787
1,	1.967657
2,	2.022590
3,	1.974777
4,	1.954136
5,	1.920957
6,	1.976776
7,	1.967962
8,	1.940241
9,	1.887456
10,	1.831062
11,	1.833453
12,	1.818380
13,	1.807729
14,	1.801149
15,	1.783997
16,	1.771448
17,	1.752462
18,	1.754650
19,	1.750479
20,	1.745983
21,	1.738465
22,	1.728001
23,	1.719595
24,	1.718255
25,	1.715253
26,	1.709331
27,	1.697550
28,	1.691770
29,	1.684556
30,	1.682775
31,	1.672971
32,	1.667138
33,	1.653891
34,	1.649201
35,	1.646687
36,	1.642619
37,	1.636260
38,	1.632366
39,	1.627475
40,	1.626178
41,	1.621918
42,	1.617479
43,	1.615644
44,	1.613165
45,	1.608511
46,	1.606508
47,	1.601871
48,	1.599536
49,	1.596724
50,	1.590857
51,	1.588429
52,	1.586732
53,	1.586263
54,	1.584597
55,	1.581417
56,	1.578748
57,	1.577070
58,	1.575891
59,	1.573452
60,	1.571173
61,	1.569913
62,	1.569070
63,	1.568357
64,	1.566976
65,	1.566014
66,	1.563873
67,	1.562992
68,	1.561974
69,	1.561095
70,	1.560691
71,	1.560794
72,	1.560387
73,	1.559842
74,	1.559232
75,	1.558920
76,	1.558650
77,	1.558022
78,	1.557637
79,	1.556842
80,	1.556105
81,	1.555682
82,	1.555004
83,	1.554461
84,	1.553971
85,	1.553720
86,	1.553194
87,	1.553092
88,	1.552515
89,	1.552105
90,	1.551772
91,	1.551002
92,	1.550668
