0,	0.376851
1,	0.402852
2,	0.351744
3,	0.357406
4,	0.341264
5,	0.332563
6,	0.332915
7,	0.334873
8,	0.318416
9,	0.317162
10,	0.309253
11,	0.293139
12,	0.292561
13,	0.281721
14,	0.281714
15,	0.280243
16,	0.283532
17,	0.281713
18,	0.283646
19,	0.281097
20,	0.282807
21,	0.284443
22,	0.283778
23,	0.283192
24,	0.282569
25,	0.282789
26,	0.280759
27,	0.278343
28,	0.278163
29,	0.273520
30,	0.265460
31,	0.265723
32,	0.266551
33,	0.266243
34,	0.265892
35,	0.264792
36,	0.262722
37,	0.264630
38,	0.262280
39,	0.260677
40,	0.260769
41,	0.260168
42,	0.258188
43,	0.255777
44,	0.255873
45,	0.256220
46,	0.255575
47,	0.255667
48,	0.255353
49,	0.254884
50,	0.254345
51,	0.255235
52,	0.254275
53,	0.253792
54,	0.252806
55,	0.252605
56,	0.252456
57,	0.250805
58,	0.250353
59,	0.250290
60,	0.249298
61,	0.249217
62,	0.248680
63,	0.248002
64,	0.247597
