0,	1.351904
1,	1.256638
2,	1.212335
3,	1.226424
4,	1.218222
5,	1.224340
6,	1.219865
7,	1.212217
8,	1.201337
9,	1.195031
10,	1.185565
11,	1.191601
12,	1.172054
13,	1.175959
14,	1.171405
15,	1.167170
16,	1.159303
17,	1.162155
18,	1.164244
19,	1.158566
20,	1.156740
21,	1.161780
22,	1.162157
23,	1.159238
24,	1.160535
25,	1.160593
26,	1.156958
27,	1.156223
28,	1.157109
29,	1.155513
30,	1.155867
31,	1.154994
32,	1.154294
33,	1.153939
34,	1.153270
35,	1.152612
36,	1.151343
37,	1.150848
38,	1.150850
39,	1.150140
