0,	0.317075
1,	0.370119
2,	0.409595
3,	0.458033
4,	0.457489
5,	0.387459
6,	0.410244
7,	0.313721
8,	0.360387
9,	0.344656
10,	0.327825
11,	0.320299
12,	0.336958
13,	0.352978
14,	0.376129
15,	0.384604
16,	0.395105
17,	0.405352
18,	0.412697
19,	0.419861
20,	0.426500
21,	0.387611
22,	0.391843
23,	0.387573
24,	0.371396
25,	0.365770
26,	0.368099
27,	0.354931
28,	0.356989
29,	0.343803
30,	0.343385
31,	0.345873
32,	0.345553
33,	0.347476
34,	0.348709
35,	0.345406
36,	0.344869
37,	0.344452
38,	0.340663
39,	0.336700
40,	0.337179
41,	0.337357
42,	0.336598
43,	0.333605
44,	0.333799
45,	0.332109
46,	0.332579
47,	0.330721
48,	0.328922
49,	0.329259
50,	0.328096
51,	0.326832
52,	0.325822
53,	0.325716
54,	0.324876
55,	0.323968
56,	0.323878
57,	0.323323
58,	0.323259
59,	0.323293
60,	0.323341
61,	0.322855
62,	0.322880
63,	0.322829
64,	0.322808
65,	0.322372
66,	0.322384
67,	0.322388
68,	0.322098
69,	0.322107
70,	0.321866
71,	0.321874
72,	0.321723
73,	0.321682
74,	0.321655
75,	0.321653
76,	0.321651
77,	0.321650
78,	0.321607
79,	0.321606
80,	0.321514
81,	0.321508
82,	0.321436
83,	0.321435
