0,	0.245977
1,	0.414760
2,	0.416178
3,	0.498016
4,	0.392727
5,	0.478049
6,	0.386970
7,	0.438520
8,	0.453902
9,	0.398096
10,	0.395051
11,	0.436369
12,	0.392322
13,	0.338881
14,	0.402845
15,	0.411716
16,	0.323639
17,	0.343614
18,	0.305238
19,	0.293249
20,	0.283096
21,	0.325246
22,	0.334433
23,	0.371020
24,	0.392885
25,	0.385741
26,	0.395669
27,	0.335292
28,	0.335708
29,	0.356786
30,	0.296415
31,	0.307483
32,	0.304612
33,	0.259997
34,	0.283340
35,	0.330441
36,	0.303083
37,	0.305425
38,	0.296017
39,	0.269751
40,	0.265118
41,	0.271620
42,	0.284204
43,	0.274937
44,	0.293610
45,	0.319473
46,	0.264963
47,	0.258570
48,	0.243988
49,	0.250779
50,	0.271896
51,	0.265115
52,	0.246547
53,	0.241637
54,	0.265546
55,	0.251210
56,	0.244200
57,	0.243089
58,	0.255085
59,	0.258054
60,	0.257774
61,	0.267082
62,	0.242517
63,	0.237141
64,	0.220404
65,	0.225551
66,	0.242407
67,	0.230854
68,	0.237270
69,	0.238785
70,	0.216651
71,	0.229100
72,	0.229956
73,	0.240382
74,	0.220893
75,	0.217568
76,	0.201060
77,	0.198603
78,	0.188507
79,	0.182703
80,	0.188806
81,	0.195788
82,	0.191941
83,	0.197818
84,	0.193455
85,	0.196228
86,	0.192847
87,	0.190141
88,	0.189676
89,	0.191046
90,	0.188626
91,	0.187987
92,	0.182819
93,	0.175856
94,	0.175841
95,	0.172778
96,	0.171748
97,	0.175795
98,	0.172889
99,	0.171030
100,	0.169035
101,	0.171706
102,	0.174006
103,	0.174560
104,	0.175905
105,	0.177809
