0,	0.218811
1,	0.215991
2,	0.216137
3,	0.205802
4,	0.204298
5,	0.192328
6,	0.192155
7,	0.191945
8,	0.185193
9,	0.178678
10,	0.178424
11,	0.173564
12,	0.173461
13,	0.167443
14,	0.167181
15,	0.163632
16,	0.161979
17,	0.161788
18,	0.152487
19,	0.151576
20,	0.148739
21,	0.147983
22,	0.147983
23,	0.144569
24,	0.144324
25,	0.141579
26,	0.140696
27,	0.139230
28,	0.139185
29,	0.139035
30,	0.137524
31,	0.137516
32,	0.137361
33,	0.137136
34,	0.136945
35,	0.136794
36,	0.137377
37,	0.137269
38,	0.136337
39,	0.136247
40,	0.136140
41,	0.135346
42,	0.133222
43,	0.131264
