0,	0.229172
1,	0.288379
2,	0.337014
3,	0.310213
4,	0.327589
5,	0.368580
6,	0.431455
7,	0.485672
8,	0.554561
9,	0.516147
10,	0.495426
11,	0.518266
12,	0.501239
13,	0.527689
14,	0.544654
15,	0.364223
16,	0.393132
17,	0.396562
18,	0.348884
19,	0.363433
20,	0.366307
21,	0.322151
22,	0.353615
23,	0.360425
24,	0.383401
25,	0.363183
26,	0.317666
27,	0.334636
28,	0.352579
29,	0.330678
30,	0.318679
31,	0.324343
32,	0.286004
33,	0.260518
34,	0.263185
35,	0.273016
36,	0.284863
37,	0.263606
38,	0.263110
39,	0.259661
40,	0.276926
41,	0.266900
42,	0.264347
43,	0.268432
44,	0.262078
45,	0.267376
46,	0.272608
47,	0.260975
48,	0.263023
49,	0.260939
50,	0.238671
51,	0.244958
52,	0.265877
53,	0.249042
54,	0.249476
55,	0.248158
56,	0.246913
57,	0.248118
58,	0.228993
59,	0.223671
60,	0.225699
61,	0.232727
62,	0.230898
63,	0.224640
64,	0.224681
65,	0.230153
66,	0.231865
67,	0.212500
68,	0.209902
69,	0.214218
70,	0.219028
71,	0.220276
72,	0.199139
73,	0.204785
74,	0.201761
75,	0.202349
76,	0.200261
77,	0.201403
78,	0.201683
79,	0.204400
80,	0.188798
81,	0.191072
82,	0.187361
83,	0.187296
84,	0.187843
85,	0.185753
86,	0.183616
87,	0.183713
88,	0.177297
89,	0.176394
90,	0.176210
91,	0.175708
92,	0.174444
93,	0.173457
94,	0.175954
95,	0.175977
96,	0.174089
97,	0.176008
98,	0.176271
99,	0.174259
100,	0.173991
101,	0.173032
102,	0.172177
103,	0.172071
104,	0.171763
105,	0.171114
106,	0.171497
107,	0.171791
108,	0.171342
109,	0.171036
110,	0.167533
111,	0.167851
112,	0.167703
113,	0.167927
114,	0.168435
115,	0.168325
116,	0.167571
117,	0.167468
118,	0.166755
119,	0.166887
120,	0.166994
121,	0.164884
122,	0.162170
123,	0.162067
124,	0.162239
125,	0.160620
126,	0.159516
127,	0.159959
128,	0.157861
129,	0.157925
130,	0.158051
131,	0.157270
132,	0.156017
133,	0.155535
134,	0.155399
135,	0.154781
136,	0.154696
137,	0.154580
138,	0.154609
139,	0.154357
140,	0.154360
141,	0.154035
142,	0.153200
143,	0.152749
144,	0.152615
145,	0.152632
146,	0.152677
147,	0.151269
148,	0.151149
149,	0.150835
150,	0.150812
151,	0.151065
152,	0.151041
153,	0.151158
154,	0.151543
155,	0.151812
156,	0.151660
157,	0.151635
158,	0.151480
159,	0.151340
160,	0.151249
161,	0.150932
162,	0.151409
163,	0.150569
164,	0.150322
165,	0.150179
166,	0.150371
167,	0.150065
168,	0.149990
169,	0.150146
170,	0.150200
171,	0.150354
