0,	0.242294
1,	0.213840
2,	0.252202
3,	0.253270
4,	0.332200
5,	0.280206
6,	0.276507
7,	0.296058
8,	0.368997
9,	0.395711
10,	0.437432
11,	0.461842
12,	0.462836
13,	0.496380
14,	0.484909
15,	0.500326
16,	0.530200
17,	0.310886
18,	0.347297
19,	0.365504
20,	0.295066
21,	0.317920
22,	0.327622
23,	0.272633
24,	0.316721
25,	0.325507
26,	0.353143
27,	0.333375
28,	0.280221
29,	0.307938
30,	0.331728
31,	0.301158
32,	0.290440
33,	0.290666
34,	0.255910
35,	0.229540
36,	0.229661
37,	0.239344
38,	0.242914
39,	0.225760
40,	0.225817
41,	0.227289
42,	0.252803
43,	0.246039
44,	0.245481
45,	0.250229
46,	0.243176
47,	0.244772
48,	0.249522
49,	0.238401
50,	0.240055
51,	0.235577
52,	0.219746
53,	0.226988
54,	0.240787
55,	0.227103
56,	0.231527
57,	0.230858
58,	0.231217
59,	0.239003
60,	0.215896
61,	0.209744
62,	0.209780
63,	0.223280
64,	0.219987
65,	0.213101
66,	0.212403
67,	0.220593
68,	0.222453
69,	0.199015
70,	0.196329
71,	0.204754
72,	0.209927
73,	0.215527
74,	0.192410
75,	0.198575
76,	0.194211
77,	0.195613
78,	0.192102
79,	0.193622
80,	0.198153
81,	0.202318
82,	0.185659
83,	0.181852
84,	0.175736
85,	0.176527
86,	0.175470
87,	0.173139
88,	0.168736
89,	0.169111
90,	0.161793
91,	0.161478
92,	0.161917
93,	0.161196
94,	0.159512
95,	0.157942
96,	0.158050
97,	0.158522
98,	0.155622
99,	0.156039
100,	0.156918
101,	0.152284
102,	0.152228
103,	0.151927
104,	0.149578
105,	0.149060
106,	0.148834
107,	0.148072
108,	0.149256
109,	0.150758
110,	0.150996
111,	0.150629
112,	0.145285
113,	0.145706
114,	0.145397
115,	0.145456
116,	0.145952
117,	0.145732
118,	0.144732
119,	0.144635
120,	0.142985
121,	0.143557
122,	0.143882
123,	0.140417
124,	0.138932
125,	0.138485
126,	0.139417
127,	0.138852
128,	0.137221
129,	0.137876
130,	0.136555
131,	0.136503
132,	0.136533
133,	0.136879
134,	0.136571
135,	0.136289
136,	0.134233
137,	0.133872
138,	0.134156
139,	0.134505
140,	0.133005
141,	0.132782
142,	0.132920
143,	0.133020
144,	0.131508
145,	0.131507
146,	0.129855
147,	0.128748
148,	0.129093
149,	0.127851
150,	0.127318
151,	0.127320
152,	0.127444
153,	0.127174
154,	0.126411
155,	0.126596
156,	0.126743
157,	0.126827
158,	0.126401
159,	0.126666
160,	0.126588
161,	0.126563
162,	0.125958
163,	0.125464
164,	0.125401
165,	0.124941
166,	0.124302
167,	0.123446
168,	0.123368
169,	0.123369
170,	0.123088
171,	0.122925
172,	0.122857
173,	0.122146
174,	0.122254
175,	0.122292
176,	0.122062
177,	0.121737
178,	0.121620
179,	0.121314
180,	0.121003
181,	0.121039
182,	0.120744
183,	0.120702
184,	0.120645
185,	0.120567
186,	0.120645
187,	0.120364
188,	0.119559
189,	0.119551
190,	0.119358
191,	0.119354
192,	0.119149
193,	0.118872
194,	0.118850
195,	0.118716
196,	0.118612
197,	0.118613
198,	0.118616
199,	0.118606
200,	0.118659
201,	0.118315
202,	0.118281
203,	0.118246
204,	0.118267
205,	0.118191
206,	0.118065
207,	0.118068
208,	0.117991
209,	0.118016
210,	0.117777
211,	0.117760
