0,	1.394936
1,	1.274162
2,	1.247839
3,	1.265279
4,	1.253364
5,	1.282080
6,	1.296523
7,	1.260216
8,	1.301568
9,	1.237311
10,	1.250696
11,	1.227878
12,	1.215741
13,	1.184066
14,	1.202332
15,	1.243411
16,	1.222896
17,	1.209563
18,	1.254093
19,	1.242679
20,	1.246889
21,	1.243057
22,	1.237211
23,	1.195922
24,	1.186048
25,	1.190926
26,	1.182365
27,	1.190976
28,	1.177808
29,	1.171919
30,	1.167129
31,	1.166506
32,	1.155143
33,	1.155123
34,	1.152194
35,	1.157242
36,	1.147302
37,	1.141835
38,	1.135996
39,	1.121509
40,	1.115267
41,	1.115923
42,	1.115532
43,	1.110306
44,	1.106922
45,	1.100198
46,	1.098417
47,	1.096226
48,	1.091431
49,	1.087664
50,	1.085502
51,	1.084717
52,	1.082651
53,	1.081886
54,	1.079054
55,	1.078507
56,	1.076022
57,	1.074716
58,	1.072479
59,	1.071202
60,	1.070590
61,	1.070618
62,	1.068685
63,	1.068271
64,	1.067966
65,	1.067036
66,	1.066092
67,	1.064563
68,	1.064468
69,	1.062500
70,	1.061020
71,	1.060481
72,	1.059380
73,	1.058929
74,	1.058763
75,	1.058270
76,	1.057477
77,	1.057270
