0,	0.378435
1,	0.403210
2,	0.436312
3,	0.439563
4,	0.419324
5,	0.430155
6,	0.408397
7,	0.411412
8,	0.374641
9,	0.360462
10,	0.350628
11,	0.358745
12,	0.364806
13,	0.363625
14,	0.349564
15,	0.347715
16,	0.348581
17,	0.348614
18,	0.347360
19,	0.340514
20,	0.344265
21,	0.335557
22,	0.334190
23,	0.339045
24,	0.342988
25,	0.330970
26,	0.334007
27,	0.338021
28,	0.337941
29,	0.331704
30,	0.335756
31,	0.329686
32,	0.327024
33,	0.323929
34,	0.323550
35,	0.324496
36,	0.326656
37,	0.324268
38,	0.322709
39,	0.323035
40,	0.322636
41,	0.322799
42,	0.322720
43,	0.322294
44,	0.321655
45,	0.319912
46,	0.319761
47,	0.320416
48,	0.318042
49,	0.317546
50,	0.316922
51,	0.316450
52,	0.316059
53,	0.315944
54,	0.315736
55,	0.315881
56,	0.315113
57,	0.314910
58,	0.315008
59,	0.315166
