0,	0.320675
1,	0.337191
2,	0.335646
3,	0.344600
4,	0.349477
5,	0.342717
6,	0.336795
7,	0.330878
8,	0.324453
9,	0.325441
10,	0.311797
11,	0.309241
12,	0.308524
13,	0.306786
14,	0.306861
15,	0.305959
16,	0.303560
17,	0.301488
18,	0.300268
19,	0.296440
20,	0.290753
21,	0.287986
22,	0.287432
23,	0.286771
24,	0.279422
25,	0.278593
26,	0.277315
27,	0.277026
28,	0.270902
29,	0.271052
30,	0.269997
31,	0.270185
32,	0.269471
33,	0.265549
34,	0.265119
35,	0.264047
36,	0.262743
37,	0.261817
38,	0.258354
39,	0.257011
40,	0.256500
41,	0.256206
42,	0.255848
43,	0.255646
44,	0.254456
45,	0.254273
46,	0.254057
47,	0.253344
48,	0.252643
49,	0.251551
50,	0.251109
51,	0.250368
52,	0.249899
53,	0.249682
