0,	1.841836
1,	1.837143
2,	1.837062
3,	1.835309
4,	1.822416
5,	1.816244
6,	1.801783
7,	1.807202
8,	1.795300
9,	1.778108
10,	1.748169
11,	1.743604
12,	1.730404
13,	1.726805
14,	1.726811
15,	1.724241
16,	1.721664
17,	1.720381
18,	1.721383
19,	1.723338
20,	1.722426
21,	1.722651
22,	1.719138
23,	1.717655
24,	1.709676
25,	1.694735
26,	1.680906
27,	1.686527
28,	1.689987
29,	1.687719
30,	1.681553
31,	1.677308
32,	1.668763
33,	1.667379
34,	1.664229
35,	1.664676
36,	1.668699
37,	1.671208
38,	1.666530
39,	1.654722
40,	1.646406
41,	1.643104
42,	1.644901
43,	1.638089
44,	1.636258
45,	1.631348
46,	1.633052
47,	1.630428
48,	1.625105
49,	1.620518
50,	1.616434
51,	1.611909
52,	1.609667
53,	1.609873
54,	1.608433
55,	1.606439
56,	1.603188
57,	1.601270
58,	1.590725
59,	1.590845
60,	1.588853
61,	1.583911
62,	1.581160
63,	1.573191
64,	1.572916
65,	1.572101
66,	1.571350
67,	1.572315
68,	1.569207
69,	1.565708
70,	1.563846
71,	1.560930
72,	1.559914
73,	1.558394
74,	1.554927
75,	1.553329
76,	1.550065
77,	1.549119
78,	1.548790
79,	1.546691
80,	1.543656
81,	1.542415
82,	1.540377
83,	1.538503
84,	1.537452
85,	1.535858
86,	1.534620
87,	1.533316
88,	1.533317
89,	1.531875
90,	1.529751
91,	1.528826
92,	1.527603
93,	1.527486
94,	1.527459
95,	1.527409
96,	1.526763
97,	1.525256
98,	1.524709
99,	1.523841
100,	1.521775
101,	1.520537
102,	1.519265
103,	1.518147
104,	1.517062
105,	1.516849
106,	1.515429
107,	1.514725
108,	1.512704
109,	1.512323
110,	1.511621
111,	1.510911
112,	1.509982
113,	1.509173
114,	1.508332
115,	1.506943
116,	1.505542
117,	1.504481
118,	1.503262
119,	1.502524
120,	1.501689
121,	1.501380
122,	1.500430
123,	1.499322
124,	1.497895
125,	1.497340
126,	1.496961
127,	1.495590
128,	1.494667
129,	1.492473
130,	1.491726
131,	1.490952
132,	1.490376
133,	1.489798
134,	1.489237
135,	1.488236
136,	1.487696
137,	1.486822
138,	1.485838
139,	1.485510
140,	1.484254
141,	1.483401
142,	1.482847
143,	1.482757
144,	1.482307
145,	1.481566
146,	1.481355
147,	1.480915
148,	1.480596
149,	1.479797
150,	1.479391
151,	1.479072
152,	1.478551
153,	1.477770
154,	1.477487
155,	1.477313
156,	1.476789
157,	1.475723
158,	1.475136
159,	1.474644
160,	1.474035
