0,	1.843613
1,	1.795022
2,	1.786930
3,	1.759376
4,	1.726379
5,	1.726412
6,	1.716423
7,	1.708779
8,	1.697691
9,	1.691405
10,	1.670822
11,	1.659538
12,	1.644069
13,	1.632000
14,	1.622864
15,	1.616053
16,	1.611234
17,	1.597320
18,	1.591949
19,	1.590156
20,	1.577201
21,	1.573824
22,	1.570738
23,	1.565135
24,	1.562571
25,	1.555969
26,	1.551002
27,	1.546614
28,	1.544551
29,	1.544547
30,	1.538914
31,	1.535266
32,	1.532773
33,	1.531100
34,	1.527306
35,	1.521565
36,	1.517525
37,	1.513674
38,	1.512516
39,	1.507784
40,	1.506724
41,	1.503802
42,	1.498712
43,	1.496166
44,	1.493665
45,	1.489493
46,	1.488242
47,	1.486585
48,	1.485472
49,	1.479598
50,	1.478673
51,	1.474762
52,	1.469784
53,	1.466673
54,	1.463057
55,	1.462093
56,	1.459898
57,	1.459029
58,	1.458704
59,	1.456789
60,	1.454468
61,	1.451717
62,	1.449671
63,	1.448297
64,	1.443733
65,	1.442387
66,	1.441387
67,	1.438428
68,	1.437206
69,	1.437386
70,	1.435697
71,	1.433452
72,	1.432773
73,	1.430855
74,	1.430474
75,	1.429207
76,	1.428124
77,	1.426809
78,	1.426227
79,	1.423618
80,	1.422874
81,	1.422301
82,	1.421341
83,	1.420499
84,	1.419525
85,	1.418537
86,	1.416693
87,	1.415731
88,	1.413924
89,	1.413146
90,	1.412535
91,	1.411191
92,	1.410523
93,	1.410801
94,	1.409773
95,	1.408977
96,	1.407743
97,	1.406772
98,	1.406089
99,	1.404929
100,	1.404790
101,	1.404158
102,	1.403594
103,	1.402597
104,	1.402458
105,	1.402063
106,	1.401053
107,	1.400471
108,	1.400715
109,	1.399997
110,	1.399180
111,	1.398497
112,	1.397850
113,	1.397405
114,	1.396731
115,	1.396007
116,	1.395827
117,	1.396076
118,	1.395535
119,	1.394329
120,	1.393537
121,	1.393036
122,	1.392987
123,	1.392472
124,	1.391715
