0,	0.340366
1,	0.351932
2,	0.335949
3,	0.329409
4,	0.333380
5,	0.330960
6,	0.346324
7,	0.335401
8,	0.340812
9,	0.343242
10,	0.335433
11,	0.331382
12,	0.328731
13,	0.314727
14,	0.315195
15,	0.314821
16,	0.311081
17,	0.302441
18,	0.298415
19,	0.297996
20,	0.294232
21,	0.285796
22,	0.285237
23,	0.283906
24,	0.284211
25,	0.275650
26,	0.276225
27,	0.274479
28,	0.274526
29,	0.273643
30,	0.269424
31,	0.269202
32,	0.267598
33,	0.266060
34,	0.265349
35,	0.262364
36,	0.260773
37,	0.260611
38,	0.260130
39,	0.259936
40,	0.259432
41,	0.258567
42,	0.257838
43,	0.257703
44,	0.257225
45,	0.256765
46,	0.256060
47,	0.255105
48,	0.254715
49,	0.254070
50,	0.253837
51,	0.253196
