0,	0.363412
1,	0.352466
2,	0.338854
3,	0.339516
4,	0.337074
5,	0.332098
6,	0.333286
7,	0.319225
8,	0.310531
9,	0.307656
10,	0.309928
11,	0.310553
12,	0.310596
13,	0.307472
14,	0.307471
15,	0.309044
16,	0.306508
17,	0.308111
18,	0.305133
19,	0.303520
20,	0.301975
21,	0.297994
22,	0.294400
23,	0.296510
24,	0.296051
25,	0.294929
26,	0.292226
27,	0.291985
28,	0.289623
29,	0.287702
30,	0.287643
31,	0.286590
32,	0.283544
33,	0.282793
34,	0.280234
35,	0.280984
36,	0.280530
37,	0.279450
38,	0.277292
39,	0.277219
40,	0.276294
41,	0.277102
42,	0.277004
43,	0.275626
44,	0.274745
45,	0.273594
46,	0.272560
47,	0.269671
48,	0.269473
49,	0.268628
50,	0.267798
51,	0.264796
52,	0.265280
53,	0.265038
54,	0.266096
55,	0.265044
56,	0.264517
57,	0.264446
58,	0.263958
59,	0.263300
60,	0.262389
61,	0.262256
62,	0.262105
63,	0.261677
64,	0.260236
65,	0.259172
66,	0.258779
67,	0.257876
68,	0.257779
69,	0.257157
70,	0.256844
71,	0.256563
72,	0.256683
73,	0.256309
74,	0.256014
