0,	0.386093
1,	0.402028
2,	0.375167
3,	0.379199
4,	0.364706
5,	0.350659
6,	0.350364
7,	0.349603
8,	0.327685
9,	0.324387
10,	0.316223
11,	0.301854
12,	0.300403
13,	0.291721
14,	0.292315
15,	0.289707
16,	0.291413
17,	0.290956
18,	0.291999
19,	0.291931
20,	0.292053
21,	0.291396
22,	0.289340
23,	0.287392
24,	0.286467
25,	0.284402
26,	0.279413
27,	0.277976
28,	0.277085
29,	0.276311
30,	0.269504
31,	0.270764
32,	0.269867
33,	0.270175
34,	0.268215
35,	0.267774
36,	0.267624
37,	0.269155
38,	0.267958
39,	0.265944
40,	0.265809
41,	0.266722
42,	0.264397
43,	0.262334
44,	0.261036
45,	0.261220
46,	0.261505
47,	0.261439
48,	0.260695
49,	0.260298
50,	0.260194
51,	0.260328
52,	0.259599
53,	0.259299
54,	0.257981
55,	0.257803
56,	0.258228
57,	0.256154
58,	0.255747
59,	0.255579
