0,	0.371897
1,	0.371896
2,	0.367344
3,	0.367342
4,	0.350434
5,	0.342481
6,	0.345358
7,	0.335960
8,	0.334114
9,	0.312292
10,	0.306596
11,	0.299008
12,	0.302876
13,	0.301147
14,	0.297360
15,	0.295538
16,	0.295123
17,	0.290649
18,	0.286608
19,	0.285479
20,	0.284948
21,	0.276362
22,	0.276942
23,	0.272270
24,	0.272600
25,	0.273243
26,	0.272323
27,	0.268555
28,	0.267805
29,	0.266660
30,	0.267949
31,	0.268178
32,	0.268197
33,	0.267573
34,	0.266559
35,	0.264210
36,	0.261839
37,	0.261871
38,	0.261823
39,	0.260585
40,	0.255107
41,	0.255461
42,	0.255352
43,	0.256325
44,	0.252625
45,	0.252345
46,	0.252546
47,	0.253561
48,	0.251363
49,	0.251145
50,	0.251044
51,	0.250453
52,	0.248066
53,	0.244967
54,	0.242577
55,	0.242678
56,	0.242526
57,	0.242987
58,	0.242500
59,	0.242146
60,	0.241976
61,	0.242630
62,	0.241841
63,	0.241632
64,	0.241019
65,	0.240786
66,	0.240517
67,	0.238709
68,	0.238452
69,	0.238373
70,	0.237357
71,	0.237133
72,	0.236742
73,	0.236834
74,	0.236134
75,	0.236037
76,	0.235922
77,	0.235794
