0,	1.819256
1,	1.803230
2,	1.793670
3,	1.790651
4,	1.779943
5,	1.760601
6,	1.733892
7,	1.711148
8,	1.702343
9,	1.696278
10,	1.684578
11,	1.652603
12,	1.641510
13,	1.629803
14,	1.611656
15,	1.611614
16,	1.606232
17,	1.599816
18,	1.592063
19,	1.586494
20,	1.577887
21,	1.573225
22,	1.563329
23,	1.550870
24,	1.541842
25,	1.535718
26,	1.531170
27,	1.517373
28,	1.515860
29,	1.515804
30,	1.512420
31,	1.507580
32,	1.505713
33,	1.495594
34,	1.493986
35,	1.488267
36,	1.482711
37,	1.483776
38,	1.483774
39,	1.483580
40,	1.478535
41,	1.474094
42,	1.471324
43,	1.468436
44,	1.467083
45,	1.460808
46,	1.455959
47,	1.454000
48,	1.446450
49,	1.445120
50,	1.443599
51,	1.442006
52,	1.435281
53,	1.433861
54,	1.430263
55,	1.424682
56,	1.422627
57,	1.420614
58,	1.416688
59,	1.408768
60,	1.408860
61,	1.409261
62,	1.406412
63,	1.401924
64,	1.396558
65,	1.394956
66,	1.394462
67,	1.393196
68,	1.392936
69,	1.389938
70,	1.389664
71,	1.387284
72,	1.386480
73,	1.385140
74,	1.379188
75,	1.377592
76,	1.376008
77,	1.371851
78,	1.370295
79,	1.370542
80,	1.365835
81,	1.362875
82,	1.362428
83,	1.359664
84,	1.358240
85,	1.356392
86,	1.355274
87,	1.352621
88,	1.352829
89,	1.351750
90,	1.350615
91,	1.349436
92,	1.348114
93,	1.345966
94,	1.343908
95,	1.342596
96,	1.339810
97,	1.340320
98,	1.335725
99,	1.334828
100,	1.333316
101,	1.332025
102,	1.331011
103,	1.331913
104,	1.330659
105,	1.329294
106,	1.328431
107,	1.327400
108,	1.325625
109,	1.324267
110,	1.323129
111,	1.321949
112,	1.320348
113,	1.319078
114,	1.317467
115,	1.316749
116,	1.315154
117,	1.314173
118,	1.313394
119,	1.312722
120,	1.310857
121,	1.309956
122,	1.309528
123,	1.309746
124,	1.308402
125,	1.307628
126,	1.306370
127,	1.305903
128,	1.304904
129,	1.303658
130,	1.302522
131,	1.301801
132,	1.301383
133,	1.300849
134,	1.300083
135,	1.298682
136,	1.297289
137,	1.296566
138,	1.294454
139,	1.293807
140,	1.293374
141,	1.292043
142,	1.291181
143,	1.290269
144,	1.289636
145,	1.288611
146,	1.288454
147,	1.287853
148,	1.287010
149,	1.286299
150,	1.286485
151,	1.285850
152,	1.285184
153,	1.284757
154,	1.284114
155,	1.282907
156,	1.281741
157,	1.281341
158,	1.280309
159,	1.279650
160,	1.279310
161,	1.278453
162,	1.277785
163,	1.277265
164,	1.276366
165,	1.275520
166,	1.274711
167,	1.274259
168,	1.273447
169,	1.273020
170,	1.272255
171,	1.271836
172,	1.271216
173,	1.270777
174,	1.270839
175,	1.270108
176,	1.269651
177,	1.268904
178,	1.268306
179,	1.267693
180,	1.267261
181,	1.267036
182,	1.266486
183,	1.265617
184,	1.265162
185,	1.264406
186,	1.263159
187,	1.262374
188,	1.262036
189,	1.260906
190,	1.260487
191,	1.259776
192,	1.259129
193,	1.258369
194,	1.257604
195,	1.257037
196,	1.256769
197,	1.256432
198,	1.255950
199,	1.255415
200,	1.254900
201,	1.254877
202,	1.254583
203,	1.253978
204,	1.253546
205,	1.253105
206,	1.252748
207,	1.252461
208,	1.252200
209,	1.252011
