0,	0.165674
1,	0.172854
2,	0.167333
3,	0.174239
4,	0.165978
5,	0.179663
6,	0.164468
7,	0.167573
8,	0.164339
9,	0.141822
10,	0.138820
11,	0.138891
12,	0.140069
13,	0.136806
14,	0.132669
15,	0.126065
16,	0.125922
17,	0.123460
18,	0.123749
19,	0.123199
20,	0.122284
21,	0.122262
22,	0.121340
23,	0.120397
24,	0.119579
25,	0.118675
26,	0.118739
27,	0.117538
28,	0.114357
29,	0.113242
30,	0.111950
31,	0.111251
32,	0.110510
33,	0.109535
34,	0.109457
35,	0.108840
36,	0.108499
37,	0.108225
38,	0.107968
39,	0.106545
40,	0.106753
