0,	1.867306
1,	1.990975
2,	1.951967
3,	1.909723
4,	1.905027
5,	1.902874
6,	1.897217
7,	1.886273
8,	1.871782
9,	1.850333
10,	1.838809
11,	1.821627
12,	1.813560
13,	1.810159
14,	1.805607
15,	1.799689
16,	1.787995
17,	1.777526
18,	1.780091
19,	1.774987
20,	1.766466
21,	1.758109
22,	1.752828
23,	1.754306
24,	1.748836
25,	1.743139
26,	1.741971
27,	1.741266
28,	1.740656
29,	1.738856
30,	1.734764
31,	1.730900
32,	1.729062
33,	1.725339
34,	1.724108
35,	1.721880
36,	1.719951
37,	1.717234
38,	1.714626
39,	1.711476
40,	1.710140
41,	1.709758
42,	1.710173
43,	1.707923
44,	1.705863
45,	1.703727
46,	1.703256
47,	1.701831
48,	1.701290
49,	1.699535
50,	1.699216
51,	1.697603
52,	1.696852
53,	1.696639
54,	1.697051
55,	1.696292
56,	1.695722
57,	1.694555
58,	1.693924
59,	1.693506
60,	1.693004
61,	1.692266
62,	1.691736
63,	1.691319
64,	1.690680
65,	1.690544
66,	1.690292
67,	1.689338
68,	1.689029
69,	1.688753
70,	1.688547
71,	1.687920
72,	1.687080
73,	1.686741
74,	1.686200
75,	1.686112
