0,	1.584916
1,	1.429313
2,	1.366025
3,	1.376737
4,	1.299359
5,	1.280193
6,	1.239195
7,	1.221172
8,	1.191588
9,	1.210060
10,	1.263090
11,	1.261949
12,	1.238300
13,	1.318643
14,	1.290727
15,	1.301160
16,	1.293362
17,	1.282578
18,	1.230773
19,	1.218174
20,	1.236071
21,	1.226214
22,	1.244610
23,	1.221838
24,	1.218750
25,	1.220627
26,	1.217403
27,	1.194774
28,	1.216536
29,	1.223812
30,	1.246857
31,	1.239661
32,	1.240131
33,	1.294496
34,	1.275026
35,	1.276202
36,	1.269764
37,	1.246076
38,	1.238429
39,	1.204385
40,	1.180975
41,	1.183100
42,	1.164200
43,	1.153823
44,	1.157068
45,	1.154249
46,	1.183587
47,	1.194563
48,	1.229860
49,	1.194536
50,	1.190474
51,	1.186999
52,	1.214134
53,	1.211445
54,	1.216769
55,	1.205697
56,	1.192831
57,	1.186982
58,	1.177549
59,	1.161098
60,	1.144586
61,	1.140413
62,	1.135549
63,	1.142536
64,	1.119386
65,	1.102615
66,	1.101813
67,	1.088326
68,	1.085023
69,	1.088651
70,	1.087814
71,	1.084574
72,	1.097770
73,	1.096913
74,	1.097644
75,	1.094447
76,	1.093859
77,	1.094083
78,	1.086912
79,	1.077343
80,	1.085251
81,	1.084508
82,	1.084415
83,	1.084749
84,	1.085056
85,	1.086153
86,	1.083368
87,	1.081267
88,	1.080771
89,	1.080817
90,	1.076542
91,	1.070210
92,	1.069120
93,	1.069385
94,	1.067075
