0,	1.507169
1,	1.336107
2,	1.285355
3,	1.248647
4,	1.245702
5,	1.255868
6,	1.258885
7,	1.271504
8,	1.279506
9,	1.265723
10,	1.287564
11,	1.256354
12,	1.262227
13,	1.255502
14,	1.252611
15,	1.235795
16,	1.245695
17,	1.264537
18,	1.258988
19,	1.251781
20,	1.281864
21,	1.275937
22,	1.269094
23,	1.269727
24,	1.268041
25,	1.246947
26,	1.242993
27,	1.248223
28,	1.243625
29,	1.248075
30,	1.241691
31,	1.237142
32,	1.233215
33,	1.232265
34,	1.225621
35,	1.220297
36,	1.219176
37,	1.222661
38,	1.221040
39,	1.220735
40,	1.220508
41,	1.213535
42,	1.212439
43,	1.210759
44,	1.209637
45,	1.209581
46,	1.207033
47,	1.204249
48,	1.204821
49,	1.202846
50,	1.200134
51,	1.198184
52,	1.196846
53,	1.198988
54,	1.198111
55,	1.199687
56,	1.197629
57,	1.198145
58,	1.197225
59,	1.197519
60,	1.196545
61,	1.196116
62,	1.195874
63,	1.195696
