0,	2.077411
1,	2.062155
2,	2.055004
3,	2.031414
4,	2.049694
5,	2.031472
6,	2.031610
7,	2.010333
8,	1.986179
9,	1.979419
10,	1.984105
11,	1.968046
12,	1.956891
13,	1.949344
14,	1.962738
15,	1.971676
16,	1.966850
17,	1.963498
18,	1.981596
19,	1.972324
20,	1.973357
21,	1.952315
22,	1.948313
23,	1.947979
24,	1.952525
25,	1.949181
26,	1.942275
27,	1.927966
28,	1.932899
29,	1.929210
30,	1.922080
31,	1.921490
32,	1.911673
33,	1.919178
34,	1.924502
35,	1.920871
36,	1.915641
37,	1.912657
38,	1.905137
39,	1.900150
40,	1.901571
41,	1.891915
42,	1.896652
43,	1.901251
44,	1.896411
45,	1.887496
46,	1.891091
47,	1.891855
48,	1.883832
49,	1.878997
50,	1.869689
51,	1.870872
52,	1.874027
53,	1.872570
54,	1.873804
55,	1.869861
56,	1.864036
57,	1.860217
58,	1.858347
59,	1.852536
60,	1.840138
61,	1.836356
62,	1.834634
63,	1.831512
64,	1.829715
65,	1.831950
66,	1.828043
67,	1.826005
68,	1.827406
69,	1.824009
70,	1.823170
71,	1.826325
72,	1.828267
73,	1.827341
74,	1.829742
75,	1.828640
76,	1.829048
77,	1.828769
78,	1.825737
79,	1.824007
80,	1.822683
81,	1.824155
82,	1.825322
83,	1.825522
84,	1.823154
85,	1.819888
86,	1.819721
87,	1.818390
88,	1.817146
89,	1.815580
90,	1.814539
91,	1.812379
92,	1.813863
93,	1.810563
94,	1.809948
95,	1.807116
96,	1.808367
97,	1.806499
98,	1.808078
99,	1.810313
100,	1.809348
101,	1.809435
102,	1.806713
103,	1.807439
104,	1.805543
105,	1.802960
106,	1.803845
107,	1.805643
108,	1.805517
109,	1.803499
110,	1.802061
111,	1.800969
112,	1.800507
113,	1.802092
114,	1.800699
115,	1.800301
116,	1.798476
117,	1.795945
118,	1.795546
119,	1.795211
120,	1.794194
121,	1.795218
122,	1.793457
123,	1.792581
124,	1.791323
125,	1.790359
126,	1.791184
127,	1.790436
128,	1.790248
129,	1.789075
130,	1.790429
131,	1.789912
132,	1.788084
133,	1.787602
134,	1.787429
135,	1.787408
136,	1.787381
137,	1.787807
138,	1.787656
139,	1.787219
140,	1.786931
