0,	1.889632
1,	1.902362
2,	1.911858
3,	1.954750
4,	1.976472
5,	2.011170
6,	2.024918
7,	2.024456
8,	2.023711
9,	2.034132
10,	2.100917
11,	2.060013
12,	2.053829
13,	2.050476
14,	2.029957
15,	2.061115
16,	2.045571
17,	2.038775
18,	1.990858
19,	1.980516
20,	1.984702
21,	1.996073
22,	2.037728
23,	2.041542
24,	2.033647
25,	2.001097
26,	2.027913
27,	2.016016
28,	2.027542
29,	2.022293
30,	1.991199
31,	2.004106
32,	2.000997
33,	1.960570
34,	1.971074
35,	1.963676
36,	1.975046
37,	1.980940
38,	1.989090
39,	1.956629
40,	1.956009
41,	1.941141
42,	1.953773
43,	1.944347
44,	1.946906
45,	1.935575
46,	1.932095
47,	1.934076
48,	1.938850
49,	1.934433
50,	1.934607
51,	1.923292
52,	1.929378
53,	1.933362
54,	1.924276
55,	1.916139
56,	1.914244
57,	1.912940
58,	1.918571
59,	1.919049
60,	1.916897
61,	1.910733
62,	1.906393
63,	1.907817
64,	1.902607
65,	1.901751
66,	1.910960
67,	1.908451
68,	1.905154
69,	1.908613
70,	1.899848
71,	1.899901
72,	1.902417
73,	1.906864
74,	1.906888
75,	1.898389
76,	1.892850
77,	1.893239
78,	1.891803
79,	1.891940
80,	1.886618
81,	1.886112
82,	1.884298
83,	1.883048
84,	1.877397
85,	1.879230
86,	1.875121
87,	1.874996
88,	1.872278
89,	1.872315
90,	1.874045
91,	1.871866
92,	1.871768
93,	1.867868
94,	1.868289
95,	1.865553
96,	1.867668
97,	1.864457
98,	1.864008
99,	1.862002
100,	1.858763
101,	1.857035
102,	1.855521
103,	1.852940
104,	1.852637
105,	1.848955
106,	1.848405
107,	1.845460
108,	1.846730
109,	1.845280
110,	1.841065
111,	1.840416
112,	1.838796
113,	1.835878
114,	1.835039
115,	1.831273
116,	1.828399
117,	1.827049
118,	1.826017
119,	1.823765
120,	1.823299
121,	1.821340
122,	1.819323
123,	1.817314
124,	1.816431
125,	1.815283
126,	1.814307
127,	1.813926
128,	1.810842
129,	1.808687
130,	1.807256
131,	1.805561
132,	1.805088
133,	1.804637
134,	1.805202
135,	1.804206
136,	1.802419
137,	1.802116
138,	1.801039
139,	1.799951
140,	1.798843
141,	1.797485
142,	1.796478
143,	1.794979
144,	1.793452
145,	1.794395
146,	1.793481
147,	1.792044
148,	1.790955
149,	1.790034
150,	1.790583
151,	1.789773
152,	1.788446
153,	1.788840
154,	1.788109
155,	1.786982
156,	1.786230
157,	1.785260
158,	1.783811
159,	1.783171
160,	1.782208
161,	1.781318
162,	1.780663
163,	1.779428
164,	1.778793
165,	1.777952
166,	1.776680
167,	1.775913
168,	1.774708
169,	1.774176
170,	1.773145
171,	1.772801
172,	1.772157
173,	1.771456
174,	1.770934
175,	1.770335
176,	1.769316
177,	1.768563
178,	1.767461
179,	1.766471
180,	1.765971
181,	1.765352
182,	1.764939
183,	1.763993
184,	1.763110
185,	1.762634
186,	1.761933
187,	1.761743
188,	1.761296
189,	1.760744
190,	1.760524
191,	1.760290
192,	1.759903
193,	1.759572
194,	1.758997
195,	1.758363
196,	1.758056
197,	1.757626
198,	1.757255
199,	1.756837
200,	1.756621
201,	1.755789
