0,	0.219247
1,	0.213442
2,	0.224866
3,	0.231358
4,	0.238878
5,	0.232602
6,	0.231041
7,	0.242798
8,	0.250943
9,	0.248273
10,	0.255684
11,	0.261955
12,	0.269337
13,	0.273638
14,	0.278363
15,	0.282466
16,	0.288263
17,	0.292820
18,	0.297512
19,	0.298912
20,	0.300697
21,	0.295591
22,	0.298502
23,	0.301390
24,	0.298103
25,	0.298910
26,	0.299370
27,	0.294770
28,	0.297081
29,	0.291708
30,	0.292774
31,	0.294672
32,	0.294232
33,	0.295244
34,	0.296978
35,	0.296997
36,	0.296889
37,	0.296420
38,	0.293363
39,	0.290304
40,	0.290779
41,	0.290972
42,	0.291217
43,	0.288608
44,	0.288702
45,	0.287191
46,	0.287842
47,	0.285958
48,	0.284070
49,	0.284317
50,	0.282709
51,	0.280929
52,	0.279626
53,	0.279436
54,	0.278164
55,	0.276783
56,	0.276796
57,	0.275931
58,	0.276059
59,	0.276037
60,	0.276074
61,	0.275073
62,	0.275102
63,	0.275198
64,	0.275178
65,	0.274046
66,	0.274027
67,	0.274034
68,	0.273271
69,	0.273254
70,	0.272564
71,	0.272582
72,	0.272099
73,	0.271944
74,	0.271799
75,	0.271776
76,	0.271745
77,	0.271720
78,	0.271552
79,	0.271522
80,	0.271081
81,	0.271042
82,	0.270626
83,	0.270636
84,	0.270638
85,	0.270622
86,	0.270469
87,	0.270068
88,	0.269815
89,	0.269784
90,	0.269474
91,	0.269400
92,	0.269139
93,	0.268892
94,	0.268823
95,	0.268780
96,	0.268574
97,	0.268550
98,	0.268517
99,	0.268471
100,	0.268312
101,	0.268144
102,	0.267995
103,	0.267859
104,	0.267847
105,	0.267720
106,	0.267707
107,	0.267706
108,	0.267590
109,	0.267490
110,	0.267484
111,	0.267483
112,	0.267475
113,	0.267468
114,	0.267465
