0,	0.339740
1,	0.451581
2,	0.301842
3,	0.369591
4,	0.486418
5,	0.512408
6,	0.532564
7,	0.498753
8,	0.463685
9,	0.469785
10,	0.463667
11,	0.467272
12,	0.477859
13,	0.240168
14,	0.245791
15,	0.269786
16,	0.201347
17,	0.189789
18,	0.189663
19,	0.158061
20,	0.158095
21,	0.154800
22,	0.154279
23,	0.152846
24,	0.152603
25,	0.152399
26,	0.151479
27,	0.136544
28,	0.134583
29,	0.134189
30,	0.131471
31,	0.127242
32,	0.126634
33,	0.126384
34,	0.125108
35,	0.123505
36,	0.122519
37,	0.125209
38,	0.125117
39,	0.124575
40,	0.123834
41,	0.122698
42,	0.123430
43,	0.123090
44,	0.123004
45,	0.121716
46,	0.121107
47,	0.119963
48,	0.119628
49,	0.120428
50,	0.118830
51,	0.118811
52,	0.118765
53,	0.118412
54,	0.117344
55,	0.116879
56,	0.116880
57,	0.115803
58,	0.114617
59,	0.114433
60,	0.113436
61,	0.113444
62,	0.113017
63,	0.112980
64,	0.113767
65,	0.113707
66,	0.113014
67,	0.112867
68,	0.112718
69,	0.112674
70,	0.112480
71,	0.112312
72,	0.112164
73,	0.111915
74,	0.111927
75,	0.111633
76,	0.111688
77,	0.111457
78,	0.111341
79,	0.111370
80,	0.111116
81,	0.110819
82,	0.110810
83,	0.110420
84,	0.110227
85,	0.110250
86,	0.110153
87,	0.110099
88,	0.110069
89,	0.109922
90,	0.109888
91,	0.109808
92,	0.109824
93,	0.109827
94,	0.109720
95,	0.109686
96,	0.109606
97,	0.109276
98,	0.109233
99,	0.109145
100,	0.109112
