0,	1.281117
1,	1.236825
2,	1.180374
3,	1.160132
4,	1.203874
5,	1.120458
6,	1.127549
7,	1.085115
8,	1.075575
9,	1.057039
10,	1.077125
11,	1.087545
12,	1.091828
13,	1.096210
14,	1.111936
15,	1.110998
16,	1.121593
17,	1.125890
18,	1.122435
19,	1.085077
20,	1.080005
21,	1.086202
22,	1.086545
23,	1.092801
24,	1.084180
25,	1.081562
26,	1.082585
27,	1.083229
28,	1.073816
29,	1.072561
30,	1.071574
31,	1.070117
32,	1.066042
33,	1.064167
34,	1.061776
35,	1.053833
36,	1.051172
37,	1.049970
38,	1.049580
39,	1.046698
40,	1.045757
41,	1.043471
42,	1.042809
43,	1.041901
44,	1.039438
45,	1.037723
46,	1.036472
47,	1.036154
48,	1.034948
49,	1.034918
50,	1.034159
51,	1.034162
52,	1.033608
53,	1.032803
54,	1.032213
55,	1.031512
56,	1.031303
57,	1.031475
58,	1.030648
59,	1.030742
60,	1.030716
61,	1.030604
62,	1.030427
