0,	1.860937
1,	1.820859
2,	1.799006
3,	1.788127
4,	1.779942
5,	1.764137
6,	1.748505
7,	1.733486
8,	1.722879
9,	1.695964
10,	1.683431
11,	1.680711
12,	1.676011
13,	1.657227
14,	1.656284
15,	1.652599
16,	1.648234
17,	1.644078
18,	1.642744
19,	1.638470
20,	1.632827
21,	1.628557
22,	1.626803
23,	1.626869
24,	1.627635
25,	1.627757
26,	1.627630
27,	1.622437
28,	1.623586
29,	1.620768
30,	1.617695
31,	1.614537
32,	1.612348
33,	1.612977
34,	1.608825
35,	1.605806
36,	1.604373
37,	1.601935
38,	1.596916
39,	1.596545
40,	1.595360
41,	1.591704
42,	1.586839
43,	1.585649
44,	1.583070
45,	1.579505
46,	1.576973
47,	1.574338
48,	1.572949
49,	1.571264
50,	1.569272
51,	1.568575
52,	1.568125
53,	1.567744
54,	1.566575
55,	1.565665
56,	1.565040
57,	1.563229
58,	1.562581
59,	1.561855
60,	1.560288
61,	1.558577
62,	1.557545
63,	1.556527
64,	1.556124
65,	1.555459
66,	1.553688
67,	1.553966
68,	1.553588
69,	1.553592
70,	1.553056
71,	1.552559
72,	1.552175
73,	1.550204
74,	1.550013
75,	1.549277
76,	1.548827
77,	1.547996
78,	1.547508
79,	1.546380
80,	1.545603
81,	1.545064
82,	1.544191
83,	1.544145
84,	1.543895
85,	1.543627
86,	1.543390
87,	1.543384
88,	1.543043
89,	1.542508
90,	1.542079
91,	1.542052
92,	1.541909
