0,	1.469675
1,	1.347764
2,	1.290405
3,	1.198554
4,	1.198025
5,	1.176667
6,	1.197021
7,	1.193251
8,	1.170471
9,	1.163310
10,	1.162349
11,	1.151275
12,	1.154094
13,	1.146508
14,	1.140477
15,	1.135193
16,	1.138911
17,	1.136440
18,	1.129474
19,	1.127523
20,	1.132238
21,	1.131001
22,	1.128398
23,	1.128597
24,	1.128134
25,	1.127322
26,	1.126461
27,	1.126896
28,	1.125207
29,	1.125252
30,	1.124347
31,	1.123736
32,	1.123708
33,	1.122905
34,	1.122782
35,	1.122782
36,	1.122700
37,	1.122499
38,	1.121732
39,	1.121228
40,	1.121207
