0,	0.364647
1,	0.367403
2,	0.355424
3,	0.357148
4,	0.348046
5,	0.339468
6,	0.334065
7,	0.327602
8,	0.327614
9,	0.314684
10,	0.310963
11,	0.310120
12,	0.307795
13,	0.307824
14,	0.307091
15,	0.303586
16,	0.300932
17,	0.299205
18,	0.294173
19,	0.288402
20,	0.285065
21,	0.284522
22,	0.283909
23,	0.276422
24,	0.276093
25,	0.274865
26,	0.274431
27,	0.268116
28,	0.267970
29,	0.267088
30,	0.267339
31,	0.266416
32,	0.263477
33,	0.262932
34,	0.261769
35,	0.260295
36,	0.259292
37,	0.255249
38,	0.254130
39,	0.253561
40,	0.253315
41,	0.252887
42,	0.252681
43,	0.251794
44,	0.250804
45,	0.250506
46,	0.250446
47,	0.249696
48,	0.248550
49,	0.248139
50,	0.247878
51,	0.247285
52,	0.247250
