0,	1.549917
1,	1.484824
2,	1.463053
3,	1.366986
4,	1.317148
5,	1.294609
6,	1.253726
7,	1.227214
8,	1.237710
9,	1.240860
10,	1.221742
11,	1.215763
12,	1.200357
13,	1.195594
14,	1.178285
15,	1.161579
16,	1.161458
17,	1.159019
18,	1.139434
19,	1.121869
20,	1.121527
21,	1.109639
22,	1.097274
23,	1.094287
24,	1.089408
25,	1.090166
26,	1.087362
27,	1.085477
28,	1.086302
29,	1.086337
30,	1.087564
31,	1.078377
32,	1.072242
33,	1.072223
34,	1.070485
35,	1.065523
36,	1.064936
37,	1.061335
38,	1.058633
39,	1.058028
40,	1.056477
41,	1.053243
42,	1.048000
43,	1.043873
44,	1.044912
45,	1.039676
46,	1.039965
47,	1.036097
48,	1.032472
49,	1.030821
50,	1.026930
51,	1.025987
52,	1.022435
53,	1.022385
54,	1.021510
55,	1.021299
56,	1.020259
57,	1.020442
58,	1.019469
59,	1.019469
60,	1.019161
61,	1.018525
62,	1.017982
63,	1.015747
64,	1.013309
65,	1.012289
66,	1.011089
67,	1.010834
68,	1.010614
69,	1.010485
70,	1.009816
71,	1.009246
72,	1.007802
73,	1.007632
74,	1.006209
75,	1.004017
76,	1.003771
77,	1.003777
78,	1.003777
79,	1.002469
80,	1.002367
81,	1.002121
82,	1.001018
83,	1.000859
84,	1.000367
85,	1.000504
86,	1.000066
87,	0.999743
88,	0.998879
89,	0.997856
90,	0.996930
91,	0.996778
92,	0.996223
93,	0.995958
94,	0.995158
95,	0.995116
96,	0.994686
97,	0.994589
98,	0.994529
99,	0.994215
100,	0.993689
101,	0.993063
102,	0.992292
103,	0.991515
104,	0.991214
105,	0.990933
106,	0.990597
107,	0.990414
108,	0.990328
109,	0.990295
110,	0.990251
111,	0.990236
112,	0.990169
113,	0.990169
114,	0.989795
115,	0.989731
116,	0.989685
117,	0.989662
118,	0.989425
119,	0.989049
120,	0.988958
121,	0.988859
122,	0.988791
123,	0.988732
124,	0.988606
125,	0.988562
126,	0.988480
127,	0.988454
128,	0.988407
129,	0.988396
130,	0.988375
131,	0.988324
132,	0.988305
