0,	0.244823
1,	0.225587
2,	0.281138
3,	0.320417
4,	0.277772
5,	0.343427
6,	0.335956
7,	0.300242
8,	0.263708
9,	0.253821
10,	0.287629
11,	0.218020
12,	0.285716
13,	0.263382
14,	0.248493
15,	0.271391
16,	0.204136
17,	0.197251
18,	0.199383
19,	0.206790
20,	0.203129
21,	0.215904
22,	0.251518
23,	0.279341
24,	0.307651
25,	0.226207
26,	0.205416
27,	0.198335
28,	0.190928
29,	0.200955
30,	0.188413
31,	0.161673
32,	0.173823
33,	0.190100
34,	0.181407
35,	0.179744
36,	0.178674
37,	0.178642
38,	0.175798
39,	0.176246
40,	0.174360
41,	0.169391
42,	0.169526
43,	0.172136
44,	0.159828
45,	0.163720
46,	0.151206
47,	0.153025
48,	0.154009
49,	0.151500
50,	0.153782
51,	0.155036
52,	0.154608
53,	0.156035
54,	0.154407
55,	0.154475
56,	0.155391
57,	0.155528
58,	0.149754
59,	0.148726
60,	0.149984
61,	0.149593
62,	0.142941
63,	0.142966
64,	0.142206
65,	0.142059
66,	0.140188
67,	0.140827
68,	0.135552
69,	0.133692
70,	0.133253
