0,	1.869080
1,	1.849570
2,	1.829801
3,	1.835952
4,	1.815594
5,	1.843459
6,	1.820992
7,	1.806201
8,	1.810686
9,	1.796963
10,	1.810329
11,	1.775298
12,	1.758206
13,	1.756682
14,	1.767930
15,	1.772406
16,	1.784410
17,	1.772208
18,	1.747247
19,	1.746607
20,	1.746436
21,	1.742897
22,	1.733240
23,	1.727637
24,	1.717781
25,	1.722469
26,	1.730325
27,	1.729555
28,	1.732423
29,	1.729290
30,	1.729444
31,	1.729278
32,	1.710413
33,	1.715892
34,	1.721804
35,	1.718449
36,	1.719959
37,	1.719609
38,	1.726728
39,	1.721109
40,	1.724615
41,	1.726468
42,	1.717923
43,	1.707989
44,	1.710521
45,	1.701941
46,	1.685449
47,	1.674969
48,	1.670095
49,	1.660181
50,	1.651249
51,	1.655384
52,	1.654121
53,	1.643253
54,	1.631495
55,	1.629090
56,	1.628700
57,	1.627881
58,	1.626683
59,	1.625652
60,	1.622136
61,	1.617291
62,	1.611123
63,	1.605878
64,	1.599043
65,	1.593187
66,	1.590454
67,	1.589186
68,	1.582196
69,	1.582284
70,	1.583576
71,	1.579826
72,	1.576786
73,	1.575234
74,	1.572267
75,	1.569876
76,	1.566236
77,	1.563421
78,	1.563080
79,	1.563682
80,	1.565388
81,	1.561379
82,	1.557407
83,	1.554914
84,	1.553475
85,	1.552592
86,	1.551533
87,	1.550825
88,	1.549018
89,	1.545619
90,	1.543544
91,	1.540869
92,	1.538997
93,	1.539085
94,	1.536749
95,	1.535103
96,	1.531911
97,	1.532332
98,	1.529273
99,	1.527507
100,	1.523444
101,	1.521716
102,	1.519682
103,	1.518071
104,	1.515700
105,	1.512388
106,	1.510696
107,	1.505638
108,	1.504034
109,	1.503677
110,	1.500845
111,	1.497415
112,	1.496548
113,	1.495713
114,	1.493911
115,	1.489246
116,	1.487835
117,	1.486695
118,	1.487116
119,	1.483159
120,	1.481462
121,	1.477636
122,	1.474300
123,	1.473618
124,	1.471697
125,	1.469330
126,	1.467841
127,	1.464768
128,	1.463923
129,	1.461545
130,	1.459768
131,	1.458730
132,	1.458951
133,	1.457507
134,	1.456615
135,	1.456226
136,	1.454680
137,	1.452568
138,	1.451435
139,	1.449926
140,	1.448839
141,	1.448430
142,	1.447464
143,	1.446689
144,	1.445612
145,	1.446057
146,	1.445096
147,	1.444838
148,	1.444331
149,	1.443694
150,	1.443300
151,	1.442770
152,	1.440025
153,	1.439315
154,	1.438935
155,	1.437594
156,	1.436859
157,	1.435378
158,	1.433848
159,	1.432845
160,	1.431690
161,	1.430087
162,	1.429270
163,	1.428431
164,	1.428006
165,	1.428362
166,	1.427633
167,	1.426927
168,	1.426015
169,	1.424356
170,	1.423989
171,	1.423378
172,	1.422834
173,	1.422113
174,	1.421234
175,	1.419952
176,	1.419194
177,	1.419294
178,	1.418067
179,	1.417276
180,	1.416496
181,	1.416279
182,	1.415585
183,	1.415144
184,	1.414742
185,	1.414335
186,	1.414036
187,	1.413722
188,	1.413218
189,	1.412570
190,	1.411791
191,	1.410924
192,	1.410476
193,	1.409720
194,	1.409464
195,	1.409288
196,	1.408469
197,	1.407920
198,	1.407632
199,	1.406874
200,	1.406800
