0,	1.838627
1,	1.834501
2,	1.824735
3,	1.823738
4,	1.815805
5,	1.802906
6,	1.798130
7,	1.798017
8,	1.796634
9,	1.790889
10,	1.787807
11,	1.783707
12,	1.776212
13,	1.768038
14,	1.757927
15,	1.751366
16,	1.744514
17,	1.739344
18,	1.734919
19,	1.728428
20,	1.725751
21,	1.720719
22,	1.712124
23,	1.706492
24,	1.705175
25,	1.700719
26,	1.699528
27,	1.698296
28,	1.696124
29,	1.693429
30,	1.689119
31,	1.687134
32,	1.683734
33,	1.681521
34,	1.679087
35,	1.676975
36,	1.672970
37,	1.672448
38,	1.669881
39,	1.664999
40,	1.663256
41,	1.661652
42,	1.658252
43,	1.656599
44,	1.655279
45,	1.652058
46,	1.650800
47,	1.647876
48,	1.644972
49,	1.644946
50,	1.642395
51,	1.641792
52,	1.639142
53,	1.637673
54,	1.633036
55,	1.632505
56,	1.630980
57,	1.630112
58,	1.628076
59,	1.627139
60,	1.626097
61,	1.624534
62,	1.622019
63,	1.619657
64,	1.617094
65,	1.614337
66,	1.612674
67,	1.611687
68,	1.610584
69,	1.608616
70,	1.608110
71,	1.606963
72,	1.605315
73,	1.604273
74,	1.601261
75,	1.600444
76,	1.600365
77,	1.597306
78,	1.596530
79,	1.595424
80,	1.592990
81,	1.592301
82,	1.592123
83,	1.592112
84,	1.590967
85,	1.589889
86,	1.589342
87,	1.588294
88,	1.587838
89,	1.586799
90,	1.585628
91,	1.584960
92,	1.583605
93,	1.583065
94,	1.582247
95,	1.581714
96,	1.580572
97,	1.579877
98,	1.578436
99,	1.578151
100,	1.577620
101,	1.577264
102,	1.576726
103,	1.576119
104,	1.575986
105,	1.573578
106,	1.573219
107,	1.572973
108,	1.571647
109,	1.570836
110,	1.569973
111,	1.569248
112,	1.568966
113,	1.568494
114,	1.567794
115,	1.567625
116,	1.565614
117,	1.564878
118,	1.564143
119,	1.563794
120,	1.563626
121,	1.562429
122,	1.562227
123,	1.561722
124,	1.561140
125,	1.560905
126,	1.559581
127,	1.558460
128,	1.557411
129,	1.557173
130,	1.556254
131,	1.555557
132,	1.555145
133,	1.554642
134,	1.553862
135,	1.553273
136,	1.553061
137,	1.552382
138,	1.552237
139,	1.551881
140,	1.551431
141,	1.550941
142,	1.550626
143,	1.550347
144,	1.549544
145,	1.549288
146,	1.548358
147,	1.548122
148,	1.547974
149,	1.547795
150,	1.547661
151,	1.547411
152,	1.547454
153,	1.546813
154,	1.546499
155,	1.545981
156,	1.545667
157,	1.544826
158,	1.544606
159,	1.544418
160,	1.543822
161,	1.543134
162,	1.542724
163,	1.542298
164,	1.541942
165,	1.541461
166,	1.540648
167,	1.540463
168,	1.540509
169,	1.540156
170,	1.539801
171,	1.539613
172,	1.539178
173,	1.538248
174,	1.538073
175,	1.537732
176,	1.537661
177,	1.537374
178,	1.537075
179,	1.536692
180,	1.536335
181,	1.536308
182,	1.536066
183,	1.535940
184,	1.535735
185,	1.535635
186,	1.535059
187,	1.534851
188,	1.534704
189,	1.534543
190,	1.534070
191,	1.533782
192,	1.533134
193,	1.532874
194,	1.532608
195,	1.532527
196,	1.532271
197,	1.532070
198,	1.531725
199,	1.531508
200,	1.531250
201,	1.530960
202,	1.530838
203,	1.530325
204,	1.530491
205,	1.530300
206,	1.530206
207,	1.529863
208,	1.529659
209,	1.529434
210,	1.529222
211,	1.529020
212,	1.528927
213,	1.528845
214,	1.528653
215,	1.528657
216,	1.528364
217,	1.528102
218,	1.528038
219,	1.527857
220,	1.527732
221,	1.527540
222,	1.527325
223,	1.527261
224,	1.527037
225,	1.526784
226,	1.526462
227,	1.526374
228,	1.526256
229,	1.526004
230,	1.525841
231,	1.525728
232,	1.525547
233,	1.525406
234,	1.525315
235,	1.525250
236,	1.525065
237,	1.525000
238,	1.524790
239,	1.524760
240,	1.524509
241,	1.524489
242,	1.524367
243,	1.524335
244,	1.524252
245,	1.524017
246,	1.523936
247,	1.523861
248,	1.523816
249,	1.523539
250,	1.523341
251,	1.523302
252,	1.523118
253,	1.523075
254,	1.522985
255,	1.522844
256,	1.522778
257,	1.522705
258,	1.522607
259,	1.522524
260,	1.522397
261,	1.522341
262,	1.522222
