0,	0.210679
1,	0.209637
2,	0.209155
3,	0.202687
4,	0.203079
5,	0.200070
6,	0.200291
7,	0.198668
8,	0.198859
9,	0.198935
10,	0.194459
11,	0.192539
12,	0.191036
13,	0.188970
14,	0.188790
15,	0.186373
16,	0.186064
17,	0.182844
18,	0.181372
19,	0.181301
20,	0.178571
21,	0.175611
22,	0.175328
23,	0.174170
24,	0.173192
25,	0.171537
26,	0.170621
27,	0.170249
28,	0.169463
29,	0.168910
30,	0.168928
31,	0.169079
32,	0.168472
33,	0.168208
34,	0.168128
35,	0.167036
36,	0.166710
37,	0.165742
38,	0.165625
39,	0.164682
40,	0.164596
41,	0.163959
42,	0.163876
43,	0.163578
44,	0.163552
45,	0.163444
46,	0.163449
47,	0.163205
48,	0.161609
49,	0.161554
50,	0.161424
51,	0.161369
52,	0.161349
53,	0.160276
54,	0.159830
55,	0.159532
56,	0.159458
57,	0.159272
58,	0.158629
59,	0.158420
60,	0.158662
61,	0.158690
62,	0.158360
63,	0.158202
64,	0.157919
65,	0.157778
66,	0.157213
67,	0.157122
68,	0.156938
69,	0.155759
70,	0.155505
71,	0.154836
72,	0.154273
73,	0.154258
74,	0.154037
75,	0.153985
76,	0.153408
77,	0.153338
78,	0.152983
79,	0.152961
80,	0.152856
81,	0.152830
82,	0.152824
83,	0.152710
84,	0.152183
85,	0.152162
86,	0.151334
87,	0.151327
88,	0.151314
89,	0.151001
90,	0.150375
91,	0.150312
92,	0.150150
93,	0.150034
94,	0.149310
95,	0.149285
96,	0.149214
97,	0.149188
98,	0.149155
99,	0.148705
100,	0.148686
101,	0.148253
102,	0.148088
103,	0.148090
104,	0.148027
105,	0.147902
106,	0.147874
107,	0.147522
108,	0.147242
109,	0.147225
110,	0.147192
111,	0.147182
112,	0.146858
113,	0.146741
114,	0.146293
115,	0.146176
116,	0.146168
117,	0.146055
118,	0.145980
119,	0.145977
120,	0.145961
121,	0.145765
122,	0.145750
123,	0.145747
124,	0.145444
125,	0.145423
126,	0.145408
127,	0.145409
128,	0.145357
129,	0.145355
130,	0.145314
131,	0.145187
