0,	1.941010
1,	2.098410
2,	2.076977
3,	2.132673
4,	2.104731
5,	2.039733
6,	2.088073
7,	2.088660
8,	2.102764
9,	2.045093
10,	1.978736
11,	1.979959
12,	1.981374
13,	1.972671
14,	1.954698
15,	1.967219
16,	1.959868
17,	1.954824
18,	1.968391
19,	1.960318
20,	1.936304
21,	1.945035
22,	1.934890
23,	1.927861
24,	1.917861
25,	1.916960
26,	1.925331
27,	1.916994
28,	1.935954
29,	1.934473
30,	1.930219
31,	1.929404
32,	1.927773
33,	1.925225
34,	1.909489
35,	1.919653
36,	1.907422
37,	1.904263
38,	1.898843
39,	1.899970
40,	1.900474
41,	1.901084
42,	1.895065
43,	1.899205
44,	1.894313
45,	1.893303
46,	1.891957
47,	1.892584
48,	1.894612
49,	1.888651
50,	1.879693
51,	1.879782
52,	1.878470
53,	1.880919
54,	1.877004
55,	1.875611
56,	1.874782
57,	1.876511
58,	1.873903
59,	1.874469
60,	1.875120
61,	1.872123
62,	1.869353
63,	1.869276
64,	1.868450
65,	1.869488
66,	1.868702
67,	1.869540
68,	1.867029
69,	1.865916
70,	1.864605
71,	1.863901
72,	1.863293
73,	1.861905
74,	1.860965
75,	1.860733
76,	1.861793
77,	1.861839
78,	1.859962
79,	1.860513
80,	1.860470
81,	1.860104
82,	1.859862
83,	1.859273
84,	1.858886
85,	1.858881
86,	1.859337
87,	1.858931
88,	1.858704
89,	1.858766
90,	1.858705
91,	1.858629
92,	1.858049
93,	1.857206
94,	1.856772
95,	1.856235
96,	1.855166
97,	1.855109
98,	1.854798
99,	1.854310
100,	1.854238
101,	1.854007
102,	1.853492
103,	1.853283
104,	1.852837
105,	1.852095
106,	1.851690
107,	1.851313
108,	1.850945
109,	1.850843
110,	1.850655
111,	1.850696
112,	1.850605
113,	1.850403
114,	1.850322
115,	1.850158
116,	1.849817
117,	1.849524
118,	1.849348
119,	1.849085
120,	1.848829
121,	1.848716
122,	1.848595
123,	1.848554
124,	1.848432
125,	1.848179
126,	1.848058
127,	1.847899
128,	1.847818
129,	1.847574
130,	1.847337
131,	1.847283
132,	1.847287
133,	1.847193
134,	1.847180
135,	1.847173
136,	1.847122
137,	1.847096
138,	1.847146
139,	1.847124
140,	1.846953
141,	1.846877
142,	1.846701
143,	1.846558
144,	1.846522
145,	1.846501
