0,	1.328950
1,	1.291421
2,	1.321450
3,	1.280980
4,	1.349502
5,	1.425688
6,	1.327803
7,	1.429773
8,	1.338002
9,	1.374393
10,	1.275090
11,	1.300899
12,	1.197980
13,	1.273543
14,	1.522378
15,	1.682739
16,	1.388233
17,	1.528528
18,	1.396583
19,	1.539989
20,	1.437828
21,	1.423231
22,	1.318020
23,	1.255519
24,	1.291840
25,	1.294868
26,	1.366713
27,	1.286594
28,	1.322565
29,	1.333858
30,	1.325940
31,	1.274382
32,	1.383918
33,	1.635467
34,	1.555462
35,	1.541784
36,	1.544437
37,	1.685006
38,	1.630229
39,	1.652582
40,	1.493347
41,	1.311338
42,	1.344419
43,	1.221743
44,	1.233061
45,	1.226649
46,	1.184451
47,	1.158633
48,	1.166739
49,	1.176412
50,	1.294261
51,	1.351184
52,	1.418711
53,	1.264938
54,	1.254670
55,	1.233047
56,	1.334659
57,	1.324524
58,	1.360624
59,	1.294361
60,	1.233208
61,	1.220583
62,	1.189477
63,	1.151239
64,	1.125231
65,	1.124304
66,	1.132271
67,	1.152367
68,	1.106420
69,	1.081966
70,	1.091855
71,	1.072401
72,	1.076434
73,	1.079752
74,	1.078682
75,	1.066092
76,	1.113992
77,	1.162467
78,	1.165198
79,	1.168101
80,	1.172840
81,	1.182686
82,	1.147113
83,	1.119101
84,	1.143084
85,	1.138041
86,	1.132581
87,	1.127640
88,	1.150725
89,	1.153766
90,	1.143321
91,	1.132956
92,	1.139163
93,	1.135943
94,	1.128582
95,	1.112773
96,	1.103222
97,	1.100885
98,	1.081160
99,	1.114140
100,	1.104957
101,	1.102564
102,	1.080475
103,	1.076296
104,	1.072735
105,	1.066662
106,	1.056933
107,	1.045126
108,	1.026984
109,	1.008227
110,	0.998114
111,	0.990784
112,	0.988972
113,	0.981173
114,	0.983568
115,	0.983398
116,	0.979261
117,	0.978534
118,	0.980431
119,	0.972927
120,	0.971083
121,	0.970692
122,	0.976744
123,	0.975941
124,	0.976066
125,	0.972902
126,	0.970954
127,	0.966347
128,	0.966211
129,	0.963283
130,	0.960734
131,	0.955162
132,	0.953340
133,	0.954623
134,	0.955318
135,	0.956039
136,	0.955990
137,	0.953729
138,	0.953078
139,	0.941980
140,	0.940232
141,	0.940001
142,	0.940172
143,	0.937749
144,	0.936787
145,	0.937020
146,	0.937802
147,	0.936634
148,	0.936371
149,	0.935608
150,	0.933801
151,	0.935120
152,	0.934549
153,	0.933079
154,	0.927446
155,	0.927476
156,	0.926260
157,	0.924703
158,	0.923146
159,	0.918106
160,	0.914410
161,	0.914233
162,	0.912930
163,	0.912306
164,	0.911395
165,	0.909599
166,	0.909407
167,	0.909445
168,	0.909254
169,	0.909460
170,	0.908640
171,	0.908525
172,	0.906809
173,	0.908050
174,	0.907737
175,	0.907396
176,	0.907033
177,	0.907106
178,	0.902357
179,	0.902045
180,	0.900042
