0,	0.231218
1,	0.313923
2,	0.354644
3,	0.407472
4,	0.428293
5,	0.390020
6,	0.367704
7,	0.382822
8,	0.378442
9,	0.329416
10,	0.369561
11,	0.363446
12,	0.323508
13,	0.331118
14,	0.308096
15,	0.299388
16,	0.289807
17,	0.289744
18,	0.291952
19,	0.301979
20,	0.311051
21,	0.327869
22,	0.341846
23,	0.316675
24,	0.300756
25,	0.306373
26,	0.287604
27,	0.289056
28,	0.285143
29,	0.267766
30,	0.270882
31,	0.280439
32,	0.268889
33,	0.270686
34,	0.266993
35,	0.259881
36,	0.253239
37,	0.254243
38,	0.255773
39,	0.252088
40,	0.253026
41,	0.256183
42,	0.246380
43,	0.241061
44,	0.233912
45,	0.234518
46,	0.236580
47,	0.231073
48,	0.231702
49,	0.231770
50,	0.232198
51,	0.228220
52,	0.224379
53,	0.221028
54,	0.221896
55,	0.223507
56,	0.219380
57,	0.218011
58,	0.217320
59,	0.217372
60,	0.215065
61,	0.215570
62,	0.215267
63,	0.215195
64,	0.213649
65,	0.214339
66,	0.211873
67,	0.211894
68,	0.211496
69,	0.211496
70,	0.209947
71,	0.208896
72,	0.208043
