0,	0.197418
1,	0.197017
2,	0.188247
3,	0.187901
4,	0.185044
5,	0.179713
6,	0.179461
7,	0.178803
8,	0.178786
9,	0.178292
10,	0.178034
11,	0.175335
12,	0.175333
13,	0.175122
14,	0.172659
15,	0.172276
16,	0.172276
17,	0.169371
18,	0.169193
19,	0.167143
20,	0.165871
21,	0.165831
22,	0.165193
23,	0.165217
24,	0.165103
25,	0.164518
26,	0.164504
27,	0.164488
28,	0.164306
29,	0.164052
30,	0.163903
31,	0.163617
32,	0.163603
33,	0.163572
34,	0.163251
35,	0.163238
36,	0.163086
37,	0.163086
38,	0.163108
39,	0.163093
40,	0.163088
41,	0.163086
42,	0.163052
43,	0.163050
44,	0.163052
45,	0.163010
46,	0.162967
47,	0.162956
48,	0.162938
49,	0.162925
