0,	0.254450
1,	0.310405
2,	0.290098
3,	0.286812
4,	0.280967
5,	0.292738
6,	0.287069
7,	0.285635
8,	0.281284
9,	0.280604
10,	0.278459
11,	0.276521
12,	0.276485
13,	0.276523
14,	0.276063
15,	0.276085
16,	0.275850
17,	0.275795
18,	0.275666
19,	0.275661
20,	0.275661
21,	0.275642
22,	0.275638
23,	0.275625
24,	0.275604
25,	0.275604
26,	0.275599
27,	0.275599
28,	0.275599
29,	0.275595
30,	0.275595
31,	0.275595
32,	0.275595
33,	0.275594
34,	0.275593
35,	0.275593
36,	0.275593
37,	0.275593
38,	0.275593
39,	0.275593
