0,	1.850853
1,	1.811247
2,	1.791009
3,	1.782280
4,	1.776377
5,	1.765210
6,	1.748057
7,	1.723613
8,	1.705682
9,	1.691791
10,	1.688446
11,	1.678002
12,	1.649818
13,	1.642063
14,	1.631605
15,	1.615042
16,	1.615039
17,	1.610205
18,	1.604598
19,	1.596860
20,	1.591392
21,	1.582883
22,	1.578968
23,	1.570530
24,	1.564145
25,	1.557228
26,	1.551525
27,	1.547481
28,	1.535471
29,	1.533996
30,	1.533915
31,	1.530951
32,	1.526372
33,	1.526484
34,	1.521622
35,	1.519341
36,	1.516010
37,	1.513066
38,	1.513089
39,	1.513789
40,	1.513781
41,	1.509988
42,	1.506534
43,	1.504993
44,	1.503168
45,	1.497200
46,	1.493829
47,	1.492416
48,	1.489538
49,	1.488290
50,	1.485899
51,	1.485210
52,	1.483638
53,	1.477476
54,	1.474627
55,	1.472713
56,	1.468354
57,	1.468687
58,	1.467265
59,	1.464693
60,	1.457978
61,	1.455984
62,	1.452597
63,	1.449333
64,	1.446672
65,	1.444063
66,	1.442802
67,	1.442861
68,	1.442170
69,	1.441655
70,	1.440197
71,	1.438326
72,	1.437168
73,	1.434572
74,	1.433364
75,	1.429335
76,	1.427889
77,	1.426533
78,	1.424118
79,	1.423325
80,	1.422543
81,	1.420467
82,	1.419230
83,	1.418314
84,	1.417281
85,	1.415843
86,	1.415061
87,	1.414880
88,	1.414297
89,	1.413954
90,	1.411356
91,	1.410939
92,	1.410821
93,	1.408857
94,	1.407398
95,	1.406390
96,	1.405264
97,	1.403252
98,	1.403067
99,	1.402703
100,	1.401954
101,	1.401218
102,	1.400184
103,	1.399222
104,	1.399751
105,	1.398541
106,	1.398035
107,	1.397568
108,	1.397219
109,	1.396624
110,	1.395642
111,	1.395394
112,	1.394899
113,	1.394153
114,	1.393796
115,	1.393093
116,	1.391941
117,	1.391248
118,	1.390764
119,	1.390592
120,	1.389509
121,	1.388718
122,	1.388024
123,	1.387645
124,	1.387120
125,	1.386559
126,	1.386119
127,	1.385555
128,	1.385164
129,	1.384825
130,	1.384678
131,	1.384222
132,	1.384268
133,	1.384056
134,	1.383724
