0,	0.333970
1,	0.289203
2,	0.255311
3,	0.279470
4,	0.352779
5,	0.366406
6,	0.315769
7,	0.323549
8,	0.251904
9,	0.299573
10,	0.279221
11,	0.275483
12,	0.216606
13,	0.201030
14,	0.223825
15,	0.196923
16,	0.240488
17,	0.222091
18,	0.236180
19,	0.233763
20,	0.184342
21,	0.182995
22,	0.187419
23,	0.182439
24,	0.176105
25,	0.177368
26,	0.176257
27,	0.178709
28,	0.188286
29,	0.173448
30,	0.174423
31,	0.168260
32,	0.166551
33,	0.164378
34,	0.163344
35,	0.158296
36,	0.160312
37,	0.160173
38,	0.159605
39,	0.159111
40,	0.159866
41,	0.159325
42,	0.159835
43,	0.158100
44,	0.157069
45,	0.154215
46,	0.154169
47,	0.153671
48,	0.151414
49,	0.152627
50,	0.143090
51,	0.142919
52,	0.142830
53,	0.139133
54,	0.139179
55,	0.138501
56,	0.138853
57,	0.139057
58,	0.139496
59,	0.139071
60,	0.138507
