0,	0.235121
1,	0.380034
2,	0.326942
3,	0.277535
4,	0.270017
5,	0.283490
6,	0.283151
7,	0.293645
8,	0.252098
9,	0.278380
10,	0.300455
11,	0.318889
12,	0.353632
13,	0.314489
14,	0.204601
15,	0.220015
16,	0.219794
17,	0.192153
18,	0.186223
19,	0.183556
20,	0.177682
21,	0.182565
22,	0.196974
23,	0.187302
24,	0.207736
25,	0.216661
26,	0.178073
27,	0.181958
28,	0.177774
29,	0.180817
30,	0.181354
31,	0.163869
32,	0.167573
33,	0.166391
34,	0.166014
35,	0.167102
36,	0.164301
37,	0.170277
38,	0.154374
39,	0.152328
40,	0.145934
41,	0.148145
42,	0.140394
43,	0.137149
44,	0.138023
45,	0.136178
46,	0.136481
47,	0.136828
48,	0.126315
49,	0.124066
50,	0.121851
51,	0.121916
52,	0.121322
53,	0.120322
54,	0.120134
55,	0.118109
56,	0.118023
57,	0.116303
58,	0.116166
59,	0.116285
60,	0.116009
61,	0.116088
62,	0.116006
63,	0.110745
64,	0.110667
65,	0.109309
66,	0.109214
67,	0.108691
68,	0.108622
69,	0.108600
70,	0.108010
71,	0.106845
72,	0.106566
