0,	0.386359
1,	0.396040
2,	0.362547
3,	0.355743
4,	0.343125
5,	0.340880
6,	0.335291
7,	0.330133
8,	0.329689
9,	0.328329
10,	0.326605
11,	0.328182
12,	0.325064
13,	0.324626
14,	0.324147
15,	0.323500
16,	0.321341
17,	0.317888
18,	0.316083
19,	0.315502
20,	0.315388
21,	0.314733
22,	0.314585
23,	0.311709
24,	0.311594
25,	0.311345
26,	0.305371
27,	0.305216
28,	0.304959
29,	0.304357
30,	0.303748
31,	0.303708
32,	0.303675
33,	0.303577
34,	0.303212
35,	0.303176
36,	0.303061
37,	0.303029
38,	0.303006
39,	0.302931
40,	0.302870
41,	0.302833
42,	0.301723
43,	0.300142
44,	0.299970
45,	0.299287
46,	0.299106
47,	0.299095
48,	0.299000
49,	0.298981
