0,	1.895014
1,	1.791771
2,	1.711742
3,	1.636400
4,	1.615422
5,	1.552521
6,	1.509083
7,	1.502016
8,	1.454159
9,	1.439971
10,	1.413808
11,	1.390745
12,	1.366647
13,	1.355704
14,	1.342260
15,	1.324372
16,	1.313181
17,	1.317348
18,	1.304630
19,	1.290872
20,	1.287655
21,	1.284712
22,	1.262931
23,	1.256721
24,	1.250998
25,	1.239933
26,	1.236211
27,	1.230233
28,	1.224126
29,	1.221389
30,	1.212934
31,	1.202069
32,	1.202171
33,	1.199238
34,	1.197116
35,	1.186485
36,	1.181667
37,	1.180756
38,	1.167468
39,	1.161778
40,	1.157204
41,	1.155049
42,	1.152585
43,	1.150789
44,	1.150113
45,	1.149086
46,	1.146681
47,	1.140676
48,	1.135105
49,	1.131847
50,	1.131486
51,	1.129976
52,	1.128992
53,	1.126448
54,	1.124396
55,	1.121884
56,	1.121111
57,	1.118609
58,	1.117179
59,	1.115620
60,	1.115571
61,	1.111506
62,	1.111885
63,	1.111076
64,	1.110386
65,	1.109059
66,	1.106947
67,	1.106515
68,	1.104161
69,	1.102073
70,	1.100493
71,	1.099058
72,	1.098508
73,	1.098725
74,	1.099945
75,	1.098603
76,	1.098605
77,	1.099084
78,	1.097915
79,	1.096400
80,	1.095620
81,	1.094762
82,	1.094205
