0,	1.857279
1,	1.838386
2,	1.844071
3,	1.838326
4,	1.828243
5,	1.826819
6,	1.821986
7,	1.818282
8,	1.818776
9,	1.816172
10,	1.814281
11,	1.808183
12,	1.808203
13,	1.808366
14,	1.808728
15,	1.806236
16,	1.805565
17,	1.807548
18,	1.806865
19,	1.804967
20,	1.801717
21,	1.800356
22,	1.801896
23,	1.802199
24,	1.800786
25,	1.800576
26,	1.799852
27,	1.801000
28,	1.799204
29,	1.799069
30,	1.798236
31,	1.795489
32,	1.795852
33,	1.794169
34,	1.793676
35,	1.793184
36,	1.792881
37,	1.792388
38,	1.790886
39,	1.790279
40,	1.789524
41,	1.788722
42,	1.787472
43,	1.787149
44,	1.786948
45,	1.786924
46,	1.786355
47,	1.786378
48,	1.786657
49,	1.786482
50,	1.785925
51,	1.784976
52,	1.784502
53,	1.784099
54,	1.783375
55,	1.783326
56,	1.783358
57,	1.783244
