0,	0.389263
1,	0.365519
2,	0.346098
3,	0.351552
4,	0.349661
5,	0.339460
6,	0.339128
7,	0.337322
8,	0.322414
9,	0.321461
10,	0.311719
11,	0.301826
12,	0.301421
13,	0.298912
14,	0.298817
15,	0.298091
16,	0.299232
17,	0.297342
18,	0.297713
19,	0.296946
20,	0.298444
21,	0.297221
22,	0.296595
23,	0.294819
24,	0.293890
25,	0.293435
26,	0.290384
27,	0.288626
28,	0.288242
29,	0.286831
30,	0.280985
31,	0.280353
32,	0.279740
33,	0.279450
34,	0.276210
35,	0.276210
36,	0.276718
37,	0.276424
38,	0.275569
39,	0.274451
40,	0.273465
41,	0.272635
42,	0.270445
43,	0.267185
44,	0.265971
45,	0.266228
46,	0.265918
47,	0.266111
48,	0.265625
49,	0.265162
50,	0.264777
51,	0.264342
52,	0.263788
53,	0.263553
54,	0.263174
55,	0.263079
56,	0.263316
57,	0.262516
58,	0.262213
59,	0.262169
60,	0.261000
61,	0.260705
62,	0.260037
63,	0.259401
64,	0.259392
65,	0.259371
66,	0.259647
