0,	0.367804
1,	0.372280
2,	0.369920
3,	0.412940
4,	0.437580
5,	0.495027
6,	0.429069
7,	0.409870
8,	0.385802
9,	0.382827
10,	0.395929
11,	0.390840
12,	0.393298
13,	0.410878
14,	0.400808
15,	0.379615
16,	0.407404
17,	0.387995
18,	0.391644
19,	0.374391
20,	0.378999
21,	0.368647
22,	0.378720
23,	0.368920
24,	0.372805
25,	0.373210
26,	0.377436
27,	0.400719
28,	0.403300
29,	0.415219
30,	0.379753
31,	0.361863
32,	0.366445
33,	0.357567
34,	0.354531
35,	0.354516
36,	0.356554
37,	0.358547
38,	0.349659
39,	0.350138
40,	0.347878
41,	0.345436
42,	0.344993
43,	0.345975
44,	0.352208
45,	0.352211
46,	0.354344
47,	0.353664
48,	0.351547
49,	0.356843
50,	0.348772
51,	0.345489
52,	0.341463
53,	0.342965
54,	0.351649
55,	0.349556
56,	0.350390
57,	0.356374
58,	0.349279
59,	0.346367
