0,	1.499540
1,	1.295975
2,	1.248047
3,	1.167819
4,	1.185296
5,	1.157868
6,	1.141703
7,	1.130497
8,	1.121634
9,	1.118676
10,	1.120240
11,	1.094051
12,	1.142502
13,	1.110968
14,	1.096447
15,	1.079550
16,	1.078347
17,	1.109614
18,	1.088267
19,	1.085809
20,	1.089264
21,	1.080788
22,	1.151877
23,	1.144106
24,	1.136618
25,	1.133420
26,	1.116558
27,	1.101638
28,	1.090605
29,	1.101375
30,	1.095107
31,	1.093605
32,	1.092257
33,	1.086766
34,	1.087938
35,	1.087938
36,	1.095094
37,	1.108759
38,	1.095459
39,	1.088615
40,	1.086242
41,	1.088339
42,	1.081933
43,	1.086509
44,	1.080533
45,	1.075624
46,	1.063718
47,	1.061185
48,	1.052008
49,	1.048365
50,	1.047433
51,	1.042572
52,	1.029441
53,	1.028313
54,	1.018593
55,	1.023674
56,	1.016959
57,	1.014404
58,	1.012209
59,	1.011314
60,	1.009651
61,	1.005817
62,	1.004872
63,	1.002446
64,	1.001942
65,	1.003336
66,	0.999348
67,	0.996200
68,	0.992385
69,	0.993516
70,	0.991216
71,	0.987725
72,	0.983853
73,	0.981883
74,	0.980287
75,	0.978197
76,	0.979195
77,	0.978079
78,	0.977272
79,	0.981144
80,	0.981873
81,	0.979665
82,	0.979121
83,	0.977953
84,	0.977529
85,	0.975668
86,	0.974007
87,	0.975777
88,	0.976499
89,	0.973901
90,	0.973421
91,	0.973327
92,	0.972452
