0,	0.200642
1,	0.178495
2,	0.180790
3,	0.184494
4,	0.185538
5,	0.187289
6,	0.163153
7,	0.162835
8,	0.155917
9,	0.153164
10,	0.153542
11,	0.151446
12,	0.150050
13,	0.144968
14,	0.141558
15,	0.138989
16,	0.130294
17,	0.128602
18,	0.124670
19,	0.124512
20,	0.122149
21,	0.119885
22,	0.119700
23,	0.119176
24,	0.118937
25,	0.118665
26,	0.117649
27,	0.117496
28,	0.116631
29,	0.113036
30,	0.112834
31,	0.112718
32,	0.112592
33,	0.110431
34,	0.110264
35,	0.110073
36,	0.109962
37,	0.109871
38,	0.109471
39,	0.108932
40,	0.108989
41,	0.108243
42,	0.107266
43,	0.106523
44,	0.105360
45,	0.104698
46,	0.104574
47,	0.104340
48,	0.104206
49,	0.101377
50,	0.101317
51,	0.101269
52,	0.101023
53,	0.100755
54,	0.100135
55,	0.100070
56,	0.099886
57,	0.099677
58,	0.099542
59,	0.099013
60,	0.099000
61,	0.098604
62,	0.098505
63,	0.098526
64,	0.098420
65,	0.097420
66,	0.097216
67,	0.096983
68,	0.096914
69,	0.096586
70,	0.096322
71,	0.096277
72,	0.096170
73,	0.095574
74,	0.095356
75,	0.095269
76,	0.095011
77,	0.094886
78,	0.094679
79,	0.094686
80,	0.094390
81,	0.094126
82,	0.093607
83,	0.093525
84,	0.093478
85,	0.093173
86,	0.093063
87,	0.093046
88,	0.092909
89,	0.092895
90,	0.092673
91,	0.092556
92,	0.092485
93,	0.092433
94,	0.092558
95,	0.092386
96,	0.092352
97,	0.092345
98,	0.092277
99,	0.092116
100,	0.092094
101,	0.092011
102,	0.091990
103,	0.092094
104,	0.092036
105,	0.091993
