0,	1.812979
1,	1.790057
2,	1.780351
3,	1.776792
4,	1.763409
5,	1.743892
6,	1.719346
7,	1.700508
8,	1.689516
9,	1.684651
10,	1.673605
11,	1.637953
12,	1.629616
13,	1.621798
14,	1.603985
15,	1.603973
16,	1.599031
17,	1.593999
18,	1.586480
19,	1.581882
20,	1.575277
21,	1.573911
22,	1.563025
23,	1.547984
24,	1.540793
25,	1.538382
26,	1.534673
27,	1.523121
28,	1.521632
29,	1.520777
30,	1.516818
31,	1.513544
32,	1.511754
33,	1.505287
34,	1.503053
35,	1.496852
36,	1.496559
37,	1.493890
38,	1.492661
39,	1.492874
40,	1.489999
41,	1.486009
42,	1.484776
43,	1.483263
44,	1.477991
45,	1.473102
46,	1.468784
47,	1.466543
48,	1.461674
49,	1.460684
50,	1.458004
51,	1.456506
52,	1.448944
53,	1.445940
54,	1.444632
55,	1.441308
56,	1.440294
57,	1.439109
58,	1.436628
59,	1.432756
60,	1.431730
61,	1.429049
62,	1.423296
63,	1.419014
64,	1.415417
65,	1.414588
66,	1.413525
67,	1.412630
68,	1.411185
69,	1.409818
70,	1.408213
71,	1.406616
72,	1.404565
73,	1.403420
74,	1.399027
75,	1.398132
76,	1.397067
77,	1.394854
78,	1.393213
79,	1.392290
80,	1.390193
81,	1.388707
82,	1.388046
83,	1.387150
84,	1.385673
85,	1.384508
86,	1.383518
87,	1.382645
88,	1.381747
89,	1.380129
90,	1.378990
91,	1.378335
92,	1.377119
93,	1.374975
94,	1.374131
95,	1.372449
96,	1.369914
97,	1.370063
98,	1.369074
99,	1.368460
100,	1.368080
101,	1.367083
102,	1.366200
103,	1.365389
104,	1.365112
105,	1.364712
106,	1.363931
107,	1.363392
108,	1.361921
109,	1.360981
110,	1.360449
111,	1.359858
112,	1.359350
113,	1.358464
114,	1.357303
115,	1.356662
116,	1.356110
117,	1.355433
118,	1.354392
119,	1.353639
120,	1.352906
121,	1.352137
122,	1.351487
123,	1.350670
124,	1.349581
125,	1.349013
126,	1.348456
127,	1.348010
128,	1.347588
129,	1.346986
130,	1.346370
131,	1.346030
132,	1.345748
133,	1.345512
134,	1.345099
135,	1.344658
136,	1.344056
137,	1.343645
138,	1.342817
139,	1.342407
140,	1.342128
141,	1.341535
142,	1.341277
143,	1.340353
144,	1.339758
