0,	0.215656
1,	0.216712
2,	0.195597
3,	0.182973
4,	0.177399
5,	0.169046
6,	0.167072
7,	0.166195
8,	0.167052
9,	0.167053
10,	0.168307
11,	0.153531
12,	0.154506
13,	0.153635
14,	0.150185
15,	0.149431
16,	0.148148
17,	0.143226
18,	0.144308
19,	0.141619
20,	0.135710
21,	0.135526
22,	0.135419
23,	0.137316
24,	0.136987
25,	0.136295
26,	0.136392
27,	0.136383
28,	0.136343
29,	0.135862
30,	0.136178
31,	0.135797
32,	0.135157
33,	0.134657
34,	0.134569
35,	0.134419
36,	0.134232
37,	0.133958
38,	0.133626
39,	0.133379
40,	0.133404
41,	0.132989
42,	0.133147
43,	0.133023
44,	0.132949
45,	0.132887
46,	0.131889
47,	0.131941
48,	0.131936
49,	0.131911
50,	0.131642
51,	0.131500
52,	0.131413
53,	0.131090
54,	0.130929
55,	0.130846
56,	0.130106
57,	0.129864
58,	0.129761
59,	0.129777
60,	0.129451
61,	0.129573
62,	0.129526
63,	0.129309
64,	0.129169
65,	0.129118
66,	0.128589
67,	0.128593
68,	0.128530
69,	0.128530
70,	0.128554
71,	0.128609
72,	0.128578
73,	0.128550
74,	0.128543
75,	0.128437
76,	0.128434
77,	0.128309
78,	0.128266
79,	0.128144
80,	0.128138
81,	0.128095
