0,	0.253197
1,	0.248394
2,	0.303566
3,	0.367054
4,	0.359833
5,	0.303588
6,	0.291790
7,	0.292205
8,	0.308804
9,	0.220412
10,	0.285121
11,	0.265345
12,	0.251996
13,	0.281695
14,	0.209727
15,	0.200382
16,	0.203890
17,	0.217103
18,	0.211902
19,	0.227140
20,	0.266328
21,	0.299349
22,	0.320971
23,	0.229441
24,	0.206122
25,	0.203367
26,	0.194075
27,	0.205421
28,	0.187942
29,	0.161214
30,	0.168911
31,	0.187991
32,	0.183932
33,	0.177294
34,	0.176226
35,	0.179067
36,	0.178124
37,	0.177804
38,	0.176284
39,	0.168934
40,	0.167349
41,	0.171608
42,	0.160470
43,	0.163783
44,	0.151935
45,	0.154971
46,	0.156843
47,	0.155160
48,	0.157667
49,	0.157714
50,	0.155939
51,	0.158133
52,	0.156717
53,	0.156840
54,	0.158445
55,	0.158393
56,	0.150963
57,	0.148974
58,	0.149832
59,	0.150543
60,	0.144233
61,	0.144513
62,	0.144033
63,	0.145642
64,	0.143155
65,	0.143635
66,	0.136994
