0,	1.867041
1,	1.869742
2,	1.871900
3,	1.908447
4,	1.897251
5,	1.900911
6,	1.897140
7,	1.867470
8,	1.849298
9,	1.804194
10,	1.798944
11,	1.795681
12,	1.790040
13,	1.792889
14,	1.782037
15,	1.772671
16,	1.789754
17,	1.788716
18,	1.781108
19,	1.774424
20,	1.760241
21,	1.744795
22,	1.755963
23,	1.757241
24,	1.747670
25,	1.741439
26,	1.739138
27,	1.727279
28,	1.722470
29,	1.730075
30,	1.727615
31,	1.730823
32,	1.734366
33,	1.732153
34,	1.728126
35,	1.717672
36,	1.717521
37,	1.715629
38,	1.711796
39,	1.706905
40,	1.704567
41,	1.706212
42,	1.706478
43,	1.703826
44,	1.701801
45,	1.696861
46,	1.693542
47,	1.690843
48,	1.691207
49,	1.689707
50,	1.686709
51,	1.688133
52,	1.688097
53,	1.686319
54,	1.685630
55,	1.683287
56,	1.681805
57,	1.680591
58,	1.677719
59,	1.677041
60,	1.675069
61,	1.674312
62,	1.673507
63,	1.672581
64,	1.671249
65,	1.670272
66,	1.670385
67,	1.669728
68,	1.668472
69,	1.666601
70,	1.666413
71,	1.665399
72,	1.664717
73,	1.663652
74,	1.662318
75,	1.660914
76,	1.660615
77,	1.660624
78,	1.659042
79,	1.658142
80,	1.657731
81,	1.657209
82,	1.656990
83,	1.656193
84,	1.655336
85,	1.654609
86,	1.654236
87,	1.653687
88,	1.653569
89,	1.653317
90,	1.652698
91,	1.652572
92,	1.652184
93,	1.652238
94,	1.651992
95,	1.651958
96,	1.651765
97,	1.651223
98,	1.650961
