0,	1.340246
1,	1.204437
2,	1.152456
3,	1.174406
4,	1.142977
5,	1.153727
6,	1.142647
7,	1.139866
8,	1.130940
9,	1.112303
10,	1.117315
11,	1.140818
12,	1.101781
13,	1.116146
14,	1.095287
15,	1.084688
16,	1.069783
17,	1.089932
18,	1.113965
19,	1.108441
20,	1.111824
21,	1.138061
22,	1.134688
23,	1.160839
24,	1.163787
25,	1.153904
26,	1.106713
27,	1.095980
28,	1.103870
29,	1.095118
30,	1.111140
31,	1.097503
32,	1.104848
33,	1.110682
34,	1.102416
35,	1.080292
36,	1.103675
37,	1.116745
38,	1.122211
39,	1.101384
40,	1.091459
41,	1.099696
42,	1.069887
43,	1.066079
44,	1.061417
45,	1.051099
46,	1.041139
47,	1.028532
48,	1.021588
49,	1.012898
50,	1.006307
51,	0.997195
52,	0.995484
53,	0.982703
54,	0.982675
55,	0.980979
56,	0.980248
57,	0.973800
58,	0.973288
59,	0.971191
60,	0.970211
61,	0.969462
62,	0.969167
63,	0.966383
64,	0.970493
65,	0.965893
66,	0.966481
67,	0.966767
68,	0.965148
69,	0.956211
70,	0.952853
71,	0.952191
72,	0.946130
73,	0.941353
74,	0.939309
75,	0.936324
76,	0.937700
77,	0.935803
78,	0.931307
79,	0.930678
80,	0.930691
81,	0.930223
82,	0.928587
83,	0.927001
84,	0.924792
85,	0.924971
86,	0.925005
87,	0.922143
88,	0.920832
89,	0.920961
90,	0.920576
91,	0.919740
92,	0.917595
93,	0.918452
94,	0.914726
95,	0.915876
96,	0.916208
97,	0.916806
98,	0.913933
99,	0.912316
100,	0.908791
101,	0.908744
