0,	0.387499
1,	0.356985
2,	0.344740
3,	0.326965
4,	0.316022
5,	0.312473
6,	0.311079
7,	0.309861
8,	0.307330
9,	0.295589
10,	0.289912
11,	0.285381
12,	0.282348
13,	0.281228
14,	0.280359
15,	0.279754
16,	0.278099
17,	0.273947
18,	0.272371
19,	0.270041
20,	0.270851
21,	0.269236
22,	0.268000
23,	0.266910
24,	0.265786
25,	0.264665
26,	0.264158
27,	0.263987
28,	0.263176
29,	0.264015
30,	0.262630
31,	0.262874
32,	0.263260
33,	0.262794
34,	0.258976
35,	0.258348
36,	0.257117
37,	0.256864
38,	0.256790
39,	0.256757
40,	0.257060
41,	0.256506
42,	0.255187
43,	0.254752
44,	0.253411
45,	0.253457
46,	0.253460
47,	0.253876
48,	0.253166
49,	0.252647
50,	0.252647
51,	0.252119
52,	0.252128
53,	0.250734
54,	0.250568
55,	0.249451
56,	0.247586
57,	0.247388
58,	0.247802
59,	0.246922
60,	0.246847
61,	0.246528
62,	0.246026
63,	0.245811
64,	0.245137
65,	0.245315
66,	0.244675
67,	0.244122
68,	0.243331
69,	0.241407
70,	0.239446
71,	0.238946
72,	0.238107
73,	0.237787
74,	0.236771
75,	0.236711
76,	0.236405
77,	0.236289
78,	0.236376
79,	0.236273
80,	0.236580
81,	0.234903
82,	0.234777
83,	0.234480
84,	0.234284
85,	0.234129
86,	0.233799
87,	0.233648
88,	0.234377
89,	0.234190
90,	0.234212
91,	0.233915
92,	0.233777
93,	0.233414
94,	0.233055
95,	0.233217
96,	0.232801
97,	0.232736
98,	0.232577
99,	0.232602
100,	0.232258
101,	0.232417
102,	0.232258
103,	0.232278
104,	0.232020
105,	0.231883
106,	0.231631
107,	0.231677
108,	0.231548
109,	0.231359
110,	0.231030
111,	0.230845
112,	0.230614
113,	0.230419
114,	0.230223
115,	0.229951
116,	0.229729
117,	0.229909
118,	0.229607
119,	0.228722
120,	0.228721
121,	0.228436
122,	0.228423
123,	0.228308
124,	0.227997
125,	0.227922
126,	0.227879
127,	0.227985
128,	0.227946
129,	0.227875
130,	0.227980
131,	0.228092
132,	0.227861
133,	0.227786
134,	0.227393
135,	0.227496
136,	0.227451
137,	0.227430
138,	0.227416
139,	0.227220
140,	0.227625
141,	0.227517
142,	0.227467
